Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008338568
1,33.0,-116.25,0.007672066
2,33.0,-115.625,0.007825458
3,33.0,-115.0,0.007582775
4,33.5,-117.5,0.009169835
5,33.5,-116.875,0.0075842254
6,33.5,-116.25,0.007069815
7,33.5,-115.625,0.007216186
8,33.5,-115.0,0.0070937662
9,34.0,-118.125,0.007641149
10,34.0,-117.5,0.0073704342
11,34.0,-116.875,0.007006982
12,34.0,-116.25,0.0066111353
13,34.0,-115.625,0.006562859
14,34.0,-115.0,0.0063302685
15,34.5,-120.0,0.005578544
16,34.5,-119.375,0.004366188
17,34.5,-118.75,0.0047357557
18,34.5,-118.125,0.0052946233
19,34.5,-117.5,0.0054206043
20,34.5,-116.875,0.0056279767
21,34.5,-116.25,0.006002575
22,34.5,-115.625,0.006066134
23,34.5,-115.0,0.0057796235
24,35.0,-120.625,0.006582225
25,35.0,-120.0,0.0043293526
26,35.0,-119.375,0.0044283345
27,35.0,-118.75,0.0046120426
28,35.0,-118.125,0.0047999187
29,35.0,-117.5,0.004456132
30,35.0,-116.875,0.004506416
31,35.0,-116.25,0.0050565307
32,35.0,-115.625,0.0052598934
33,35.0,-115.0,0.0052826046
34,35.5,-120.625,0.0051799845
35,35.5,-120.0,0.0043607634
36,35.5,-119.375,0.0046755094
37,35.5,-118.75,0.004831284
38,35.5,-118.125,0.004009479
39,35.5,-117.5,0.003160618
40,35.5,-116.875,0.003676457
41,35.5,-116.25,0.0046861554
42,35.5,-115.625,0.004703498
43,36.0,-121.25,0.006031763
44,36.0,-120.625,0.004655238
45,36.0,-120.0,0.0044488986
46,36.0,-119.375,0.0045792223
47,36.0,-118.75,0.004381225
48,36.0,-118.125,0.0026614254
49,36.0,-117.5,0.002167709
50,36.0,-116.875,0.0026933204
51,36.0,-116.25,0.0039764065
52,36.5,-121.875,0.0076203397
53,36.5,-121.25,0.005864363
54,36.5,-120.625,0.0048924633
55,36.5,-120.0,0.0046999515
56,36.5,-119.375,0.004028842
57,36.5,-118.75,0.0028958528
58,36.5,-118.125,0.0021618307
59,36.5,-117.5,0.0018862248
60,36.5,-116.875,0.0021071534
61,37.0,-121.875,0.0069453735
62,37.0,-121.25,0.0057375073
63,37.0,-120.625,0.0051961835
64,37.0,-120.0,0.004165613
65,37.0,-119.375,0.0029489927
66,37.0,-118.75,0.002125548
67,37.0,-118.125,0.00182895
68,37.0,-117.5,0.0017188728
69,37.5,-121.875,0.006525316
70,37.5,-121.25,0.0054809838
71,37.5,-120.625,0.004538611
72,37.5,-120.0,0.0027827136
73,37.5,-119.375,0.0019709521
74,37.5,-118.75,0.0017774343
75,37.5,-118.125,0.0017423634
76,38.0,-122.5,0.0063600834
77,38.0,-121.875,0.005053381
78,38.0,-121.25,0.0046280264
79,38.0,-120.625,0.0033778588
80,38.0,-120.0,0.0019578834
81,38.0,-119.375,0.0017762575
82,38.0,-118.75,0.0018596677
83,38.5,-123.125,0.0063587036
84,38.5,-122.5,0.0042926655
85,38.5,-121.875,0.003600429
86,38.5,-121.25,0.0030427612
87,38.5,-120.625,0.0023580748
88,38.5,-120.0,0.0017609774
89,38.5,-119.375,0.001761722
90,39.0,-123.125,0.004904008
91,39.0,-122.5,0.0037897492
92,39.0,-121.875,0.003570704
93,39.0,-121.25,0.0027961433
94,39.0,-120.625,0.002268131
95,39.5,-123.75,0.0066848733
96,39.5,-123.125,0.0041746227
97,39.5,-122.5,0.0038211746
98,39.5,-121.875,0.0034962788
99,39.5,-121.25,0.002638217
100,39.5,-120.625,0.002200411
101,40.0,-123.75,0.005930018
102,40.0,-123.125,0.004086413
103,40.0,-122.5,0.004005673
104,40.0,-121.875,0.003348355
105,40.0,-121.25,0.0027439327
106,40.0,-120.625,0.0025454995
107,40.0,-120.0,0.0024841167
108,40.5,-124.375,0.007790163
109,40.5,-123.75,0.005674358
110,40.5,-123.125,0.004251156
111,40.5,-122.5,0.004088097
112,40.5,-121.875,0.0034724425
113,40.5,-121.25,0.0029946787
114,40.5,-120.625,0.00280165
115,40.5,-120.0,0.0024911745
116,41.0,-123.75,0.005544046
117,41.0,-123.125,0.0041625337
118,41.0,-122.5,0.003925227
119,41.0,-121.875,0.0037192616
120,41.0,-121.25,0.0032251908
121,41.0,-120.625,0.0029669541
122,41.0,-120.0,0.0027864762
123,41.5,-123.75,0.0054443856
124,41.5,-123.125,0.004502461
125,41.5,-122.5,0.004099516
126,41.5,-121.875,0.003832913
127,41.5,-121.25,0.0035078449
128,41.5,-120.625,0.0031314492
129,41.5,-120.0,0.0029826676
130,42.0,-123.125,0.0048260526
131,42.0,-122.5,0.0044557597
132,42.0,-121.875,0.0040687155
