Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054296013
1,33.0,-116.25,0.0035904243
2,33.0,-115.625,0.0034269877
3,33.0,-115.0,0.0028174215
4,33.5,-117.5,0.0069993683
5,33.5,-116.875,0.003957758
6,33.5,-116.25,0.0030201664
7,33.5,-115.625,0.0030037935
8,33.5,-115.0,0.0026684692
9,34.0,-118.125,0.0056956257
10,34.0,-117.5,0.0044598123
11,34.0,-116.875,0.0032934267
12,34.0,-116.25,0.002711258
13,34.0,-115.625,0.0027205653
14,34.0,-115.0,0.0025657776
15,34.5,-120.0,0.00693866
16,34.5,-119.375,0.004667549
17,34.5,-118.75,0.004602186
18,34.5,-118.125,0.0038134735
19,34.5,-117.5,0.0033179445
20,34.5,-116.875,0.0029026277
21,34.5,-116.25,0.0026060722
22,34.5,-115.625,0.0025311632
23,34.5,-115.0,0.002529728
24,35.0,-120.625,0.007800519
25,35.0,-120.0,0.006024873
26,35.0,-119.375,0.0049173245
27,35.0,-118.75,0.0041794437
28,35.0,-118.125,0.0034896526
29,35.0,-117.5,0.0032163176
30,35.0,-116.875,0.0029026608
31,35.0,-116.25,0.0025373246
32,35.0,-115.625,0.0024596602
33,35.0,-115.0,0.0024885281
34,35.5,-120.625,0.0072182547
35,35.5,-120.0,0.006761286
36,35.5,-119.375,0.0062696547
37,35.5,-118.75,0.0043552383
38,35.5,-118.125,0.0029050007
39,35.5,-117.5,0.0026146704
40,35.5,-116.875,0.0027049396
41,35.5,-116.25,0.002567795
42,35.5,-115.625,0.002562303
43,36.0,-121.25,0.00701678
44,36.0,-120.625,0.0064961757
45,36.0,-120.0,0.0066669253
46,36.0,-119.375,0.005991252
47,36.0,-118.75,0.0037464227
48,36.0,-118.125,0.0027446712
49,36.0,-117.5,0.0023753897
50,36.0,-116.875,0.0023669603
51,36.0,-116.25,0.0025112282
52,36.5,-121.875,0.0086014895
53,36.5,-121.25,0.0070381598
54,36.5,-120.625,0.006420087
55,36.5,-120.0,0.006653612
56,36.5,-119.375,0.0045664534
57,36.5,-118.75,0.0028558262
58,36.5,-118.125,0.0026777803
59,36.5,-117.5,0.0024289628
60,36.5,-116.875,0.0022238074
61,37.0,-121.875,0.008419209
62,37.0,-121.25,0.0073182974
63,37.0,-120.625,0.0067679235
64,37.0,-120.0,0.005329965
65,37.0,-119.375,0.0034636029
66,37.0,-118.75,0.0028600234
67,37.0,-118.125,0.0028499328
68,37.0,-117.5,0.0023906464
69,37.5,-121.875,0.007911963
70,37.5,-121.25,0.007263688
71,37.5,-120.625,0.006162753
72,37.5,-120.0,0.0041496293
73,37.5,-119.375,0.0029716
74,37.5,-118.75,0.0027496424
75,37.5,-118.125,0.0028970155
76,38.0,-122.5,0.008171238
77,38.0,-121.875,0.007801842
78,38.0,-121.25,0.0072830557
79,38.0,-120.625,0.0055234786
80,38.0,-120.0,0.0034710595
81,38.0,-119.375,0.0029813496
82,38.0,-118.75,0.0029042978
83,38.5,-123.125,0.008232223
84,38.5,-122.5,0.0075694784
85,38.5,-121.875,0.0073640286
86,38.5,-121.25,0.006977083
87,38.5,-120.625,0.005376056
88,38.5,-120.0,0.003851203
89,38.5,-119.375,0.0029495154
90,39.0,-123.125,0.007472848
91,39.0,-122.5,0.007277781
92,39.0,-121.875,0.0072218943
93,39.0,-121.25,0.0068338295
94,39.0,-120.625,0.005549341
95,39.5,-123.75,0.007986593
96,39.5,-123.125,0.00659094
97,39.5,-122.5,0.00684789
98,39.5,-121.875,0.0072081126
99,39.5,-121.25,0.0065038246
100,39.5,-120.625,0.0055440925
101,40.0,-123.75,0.0075519755
102,40.0,-123.125,0.006185437
103,40.0,-122.5,0.00662466
104,40.0,-121.875,0.006834826
105,40.0,-121.25,0.005711772
106,40.0,-120.625,0.00536121
107,40.0,-120.0,0.0051323106
108,40.5,-124.375,0.0077307946
109,40.5,-123.75,0.0071634264
110,40.5,-123.125,0.0062195864
111,40.5,-122.5,0.006451274
112,40.5,-121.875,0.0062546744
113,40.5,-121.25,0.005173031
114,40.5,-120.625,0.00506395
115,40.5,-120.0,0.0048658983
116,41.0,-123.75,0.006895985
117,41.0,-123.125,0.005902948
118,41.0,-122.5,0.0057722647
119,41.0,-121.875,0.0060279593
120,41.0,-121.25,0.0054081995
121,41.0,-120.625,0.0048109363
122,41.0,-120.0,0.0043641687
123,41.5,-123.75,0.0065102447
124,41.5,-123.125,0.005739108
125,41.5,-122.5,0.005427512
126,41.5,-121.875,0.005132208
127,41.5,-121.25,0.0051971516
128,41.5,-120.625,0.0049435874
129,41.5,-120.0,0.004513446
130,42.0,-123.125,0.005662519
131,42.0,-122.5,0.005369291
132,42.0,-121.875,0.005129159
