Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003057911
1,33.0,-116.25,0.0029737072
2,33.0,-115.625,0.0031766
3,33.0,-115.0,0.0031277554
4,33.5,-117.5,0.002934912
5,33.5,-116.875,0.0026576938
6,33.5,-116.25,0.002816906
7,33.5,-115.625,0.0029156702
8,33.5,-115.0,0.003092345
9,34.0,-118.125,0.002520628
10,34.0,-117.5,0.0023995375
11,34.0,-116.875,0.0024148196
12,34.0,-116.25,0.0026190865
13,34.0,-115.625,0.0028222112
14,34.0,-115.0,0.0030911367
15,34.5,-120.0,0.004034246
16,34.5,-119.375,0.002546878
17,34.5,-118.75,0.0022241322
18,34.5,-118.125,0.0022066499
19,34.5,-117.5,0.00221513
20,34.5,-116.875,0.002312674
21,34.5,-116.25,0.0025401784
22,34.5,-115.625,0.0028058973
23,34.5,-115.0,0.0030794248
24,35.0,-120.625,0.0050885906
25,35.0,-120.0,0.003129473
26,35.0,-119.375,0.0027006671
27,35.0,-118.75,0.0020911251
28,35.0,-118.125,0.0020253498
29,35.0,-117.5,0.0021083027
30,35.0,-116.875,0.002207232
31,35.0,-116.25,0.002475152
32,35.0,-115.625,0.0027505865
33,35.0,-115.0,0.0030156665
34,35.5,-120.625,0.0043256474
35,35.5,-120.0,0.003494091
36,35.5,-119.375,0.0031580299
37,35.5,-118.75,0.00242331
38,35.5,-118.125,0.0018386269
39,35.5,-117.5,0.0019629865
40,35.5,-116.875,0.0020865507
41,35.5,-116.25,0.0024114565
42,35.5,-115.625,0.0026416003
43,36.0,-121.25,0.004602919
44,36.0,-120.625,0.0040967953
45,36.0,-120.0,0.0039543114
46,36.0,-119.375,0.0032117562
47,36.0,-118.75,0.0019849248
48,36.0,-118.125,0.0016907359
49,36.0,-117.5,0.001872568
50,36.0,-116.875,0.0019657756
51,36.0,-116.25,0.0022452797
52,36.5,-121.875,0.0056180432
53,36.5,-121.25,0.004451957
54,36.5,-120.625,0.0041247476
55,36.5,-120.0,0.003976789
56,36.5,-119.375,0.0027089638
57,36.5,-118.75,0.0014152062
58,36.5,-118.125,0.0014380398
59,36.5,-117.5,0.0018576792
60,36.5,-116.875,0.0018726726
61,37.0,-121.875,0.005376904
62,37.0,-121.25,0.004810553
63,37.0,-120.625,0.004397267
64,37.0,-120.0,0.0033775305
65,37.0,-119.375,0.0020034641
66,37.0,-118.75,0.0013513579
67,37.0,-118.125,0.0014618114
68,37.0,-117.5,0.0017670034
69,37.5,-121.875,0.005463327
70,37.5,-121.25,0.004836763
71,37.5,-120.625,0.0039272066
72,37.5,-120.0,0.0025467458
73,37.5,-119.375,0.00164981
74,37.5,-118.75,0.0014024006
75,37.5,-118.125,0.0015972684
76,38.0,-122.5,0.0060023707
77,38.0,-121.875,0.00556788
78,38.0,-121.25,0.004585621
79,38.0,-120.625,0.0033202579
80,38.0,-120.0,0.002071081
81,38.0,-119.375,0.0015734102
82,38.0,-118.75,0.0014735846
83,38.5,-123.125,0.0060094707
84,38.5,-122.5,0.0055569396
85,38.5,-121.875,0.00526684
86,38.5,-121.25,0.004064512
87,38.5,-120.625,0.002878175
88,38.5,-120.0,0.0018695166
89,38.5,-119.375,0.001438844
90,39.0,-123.125,0.0052909683
91,39.0,-122.5,0.0052033975
92,39.0,-121.875,0.0049324245
93,39.0,-121.25,0.0037967926
94,39.0,-120.625,0.0028348295
95,39.5,-123.75,0.0053887838
96,39.5,-123.125,0.0038992518
97,39.5,-122.5,0.0048430655
98,39.5,-121.875,0.0043931906
99,39.5,-121.25,0.0033820525
100,39.5,-120.625,0.0028115485
101,40.0,-123.75,0.004626981
102,40.0,-123.125,0.0036730517
103,40.0,-122.5,0.004494914
104,40.0,-121.875,0.003691523
105,40.0,-121.25,0.0031772684
106,40.0,-120.625,0.0029858176
107,40.0,-120.0,0.0028960013
108,40.5,-124.375,0.0063708858
109,40.5,-123.75,0.004409813
110,40.5,-123.125,0.004289853
111,40.5,-122.5,0.00436415
112,40.5,-121.875,0.0036319504
113,40.5,-121.25,0.0031031824
114,40.5,-120.625,0.0031478787
115,40.5,-120.0,0.0029727255
116,41.0,-123.75,0.0046106777
117,41.0,-123.125,0.0040932847
118,41.0,-122.5,0.004053203
119,41.0,-121.875,0.0037452988
120,41.0,-121.25,0.0032907634
121,41.0,-120.625,0.0030720942
122,41.0,-120.0,0.0028494669
123,41.5,-123.75,0.0040561464
124,41.5,-123.125,0.0037373484
125,41.5,-122.5,0.0038282825
126,41.5,-121.875,0.0034750958
127,41.5,-121.25,0.0034610222
128,41.5,-120.625,0.003035173
129,41.5,-120.0,0.0028104186
130,42.0,-123.125,0.004118074
131,42.0,-122.5,0.0039542676
132,42.0,-121.875,0.003533829
