Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008051155
1,33.0,-116.25,0.007455509
2,33.0,-115.625,0.007037043
3,33.0,-115.0,0.0067273583
4,33.5,-117.5,0.009011788
5,33.5,-116.875,0.008410036
6,33.5,-116.25,0.007809473
7,33.5,-115.625,0.0070991297
8,33.5,-115.0,0.0066388794
9,34.0,-118.125,0.009629734
10,34.0,-117.5,0.009435485
11,34.0,-116.875,0.008667614
12,34.0,-116.25,0.007837878
13,34.0,-115.625,0.0069560413
14,34.0,-115.0,0.005884817
15,34.5,-120.0,0.008709916
16,34.5,-119.375,0.008885334
17,34.5,-118.75,0.009328055
18,34.5,-118.125,0.009653457
19,34.5,-117.5,0.009159653
20,34.5,-116.875,0.008631768
21,34.5,-116.25,0.007967575
22,34.5,-115.625,0.0068757827
23,34.5,-115.0,0.0051770983
24,35.0,-120.625,0.008458175
25,35.0,-120.0,0.008620177
26,35.0,-119.375,0.008879381
27,35.0,-118.75,0.00908232
28,35.0,-118.125,0.008562379
29,35.0,-117.5,0.008399105
30,35.0,-116.875,0.007952561
31,35.0,-116.25,0.007471035
32,35.0,-115.625,0.006415669
33,35.0,-115.0,0.0049889674
34,35.5,-120.625,0.008321918
35,35.5,-120.0,0.008545906
36,35.5,-119.375,0.0091654835
37,35.5,-118.75,0.009085137
38,35.5,-118.125,0.007024855
39,35.5,-117.5,0.006849387
40,35.5,-116.875,0.0065965788
41,35.5,-116.25,0.005994927
42,35.5,-115.625,0.005342865
43,36.0,-121.25,0.008438404
44,36.0,-120.625,0.008491402
45,36.0,-120.0,0.008733201
46,36.0,-119.375,0.009197843
47,36.0,-118.75,0.0076214746
48,36.0,-118.125,0.005734971
49,36.0,-117.5,0.0060424977
50,36.0,-116.875,0.006248119
51,36.0,-116.25,0.0056447624
52,36.5,-121.875,0.008430408
53,36.5,-121.25,0.008364725
54,36.5,-120.625,0.008210104
55,36.5,-120.0,0.0088667525
56,36.5,-119.375,0.008940392
57,36.5,-118.75,0.006518003
58,36.5,-118.125,0.0057625077
59,36.5,-117.5,0.0063865245
60,36.5,-116.875,0.006303037
61,37.0,-121.875,0.008232005
62,37.0,-121.25,0.008037187
63,37.0,-120.625,0.008126943
64,37.0,-120.0,0.008510162
65,37.0,-119.375,0.0075606215
66,37.0,-118.75,0.005834905
67,37.0,-118.125,0.0061116195
68,37.0,-117.5,0.0066570253
69,37.5,-121.875,0.008307013
70,37.5,-121.25,0.007832074
71,37.5,-120.625,0.007973135
72,37.5,-120.0,0.007330755
73,37.5,-119.375,0.0062456983
74,37.5,-118.75,0.005371459
75,37.5,-118.125,0.0061360127
76,38.0,-122.5,0.008009692
77,38.0,-121.875,0.008435736
78,38.0,-121.25,0.008176534
79,38.0,-120.625,0.0077733207
80,38.0,-120.0,0.006696029
81,38.0,-119.375,0.0055853077
82,38.0,-118.75,0.0053339084
83,38.5,-123.125,0.008642783
84,38.5,-122.5,0.00891353
85,38.5,-121.875,0.00909136
86,38.5,-121.25,0.008646701
87,38.5,-120.625,0.0076308586
88,38.5,-120.0,0.0064706467
89,38.5,-119.375,0.0058549712
90,39.0,-123.125,0.008803156
91,39.0,-122.5,0.008757393
92,39.0,-121.875,0.009008386
93,39.0,-121.25,0.008613332
94,39.0,-120.625,0.0073137004
95,39.5,-123.75,0.00911527
96,39.5,-123.125,0.008809948
97,39.5,-122.5,0.008572019
98,39.5,-121.875,0.008794176
99,39.5,-121.25,0.007848618
100,39.5,-120.625,0.006596807
101,40.0,-123.75,0.009893744
102,40.0,-123.125,0.009065291
103,40.0,-122.5,0.008724822
104,40.0,-121.875,0.008153015
105,40.0,-121.25,0.006721625
106,40.0,-120.625,0.0061424836
107,40.0,-120.0,0.0059873513
108,40.5,-124.375,0.008532655
109,40.5,-123.75,0.010570832
110,40.5,-123.125,0.009434154
111,40.5,-122.5,0.008755089
112,40.5,-121.875,0.0075150994
113,40.5,-121.25,0.006300677
114,40.5,-120.625,0.0060651894
115,40.5,-120.0,0.005900522
116,41.0,-123.75,0.010616592
117,41.0,-123.125,0.009564645
118,41.0,-122.5,0.008732659
119,41.0,-121.875,0.0076784436
120,41.0,-121.25,0.0062451693
121,41.0,-120.625,0.0058904807
122,41.0,-120.0,0.0058158915
123,41.5,-123.75,0.0109694265
124,41.5,-123.125,0.010096305
125,41.5,-122.5,0.009204928
126,41.5,-121.875,0.007468747
127,41.5,-121.25,0.0064654755
128,41.5,-120.625,0.005943917
129,41.5,-120.0,0.0058137104
130,42.0,-123.125,0.010274925
131,42.0,-122.5,0.009990778
132,42.0,-121.875,0.008743641
