Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023140681
1,33.0,-116.25,0.0019806873
2,33.0,-115.625,0.002153895
3,33.0,-115.0,0.0019529407
4,33.5,-117.5,0.0023889341
5,33.5,-116.875,0.0016813105
6,33.5,-116.25,0.0018731767
7,33.5,-115.625,0.001956785
8,33.5,-115.0,0.0018899222
9,34.0,-118.125,0.0021795013
10,34.0,-117.5,0.0019357662
11,34.0,-116.875,0.0017910022
12,34.0,-116.25,0.0018925286
13,34.0,-115.625,0.0019631067
14,34.0,-115.0,0.001906341
15,34.5,-120.0,0.0032462154
16,34.5,-119.375,0.0028404016
17,34.5,-118.75,0.0026592351
18,34.5,-118.125,0.0021391318
19,34.5,-117.5,0.0020450945
20,34.5,-116.875,0.0020400097
21,34.5,-116.25,0.0020887877
22,34.5,-115.625,0.0019937288
23,34.5,-115.0,0.0019241152
24,35.0,-120.625,0.0033866132
25,35.0,-120.0,0.002708459
26,35.0,-119.375,0.0029782138
27,35.0,-118.75,0.0027906133
28,35.0,-118.125,0.0022710871
29,35.0,-117.5,0.002111878
30,35.0,-116.875,0.002101883
31,35.0,-116.25,0.0020819393
32,35.0,-115.625,0.0019648543
33,35.0,-115.0,0.0019594661
34,35.5,-120.625,0.0031336553
35,35.5,-120.0,0.0031544433
36,35.5,-119.375,0.003306784
37,35.5,-118.75,0.0027542964
38,35.5,-118.125,0.0022539252
39,35.5,-117.5,0.0021244758
40,35.5,-116.875,0.0021056787
41,35.5,-116.25,0.0019928396
42,35.5,-115.625,0.0019417433
43,36.0,-121.25,0.0031557588
44,36.0,-120.625,0.0030706918
45,36.0,-120.0,0.0033259916
46,36.0,-119.375,0.0031654034
47,36.0,-118.75,0.0022003537
48,36.0,-118.125,0.0018791575
49,36.0,-117.5,0.0021268756
50,36.0,-116.875,0.002121771
51,36.0,-116.25,0.0020123264
52,36.5,-121.875,0.004466599
53,36.5,-121.25,0.0031048816
54,36.5,-120.625,0.0032935997
55,36.5,-120.0,0.0033984699
56,36.5,-119.375,0.0026208248
57,36.5,-118.75,0.0017823383
58,36.5,-118.125,0.0017883905
59,36.5,-117.5,0.002140838
60,36.5,-116.875,0.0021328004
61,37.0,-121.875,0.0038201709
62,37.0,-121.25,0.003432852
63,37.0,-120.625,0.003573194
64,37.0,-120.0,0.0028641347
65,37.0,-119.375,0.0019718006
66,37.0,-118.75,0.0015918954
67,37.0,-118.125,0.0019634012
68,37.0,-117.5,0.002232351
69,37.5,-121.875,0.0037382795
70,37.5,-121.25,0.0034979424
71,37.5,-120.625,0.0031277144
72,37.5,-120.0,0.0023157073
73,37.5,-119.375,0.0017950867
74,37.5,-118.75,0.001735729
75,37.5,-118.125,0.0020838703
76,38.0,-122.5,0.004097866
77,38.0,-121.875,0.0038387247
78,38.0,-121.25,0.003285667
79,38.0,-120.625,0.0026778209
80,38.0,-120.0,0.0019636634
81,38.0,-119.375,0.001744656
82,38.0,-118.75,0.0020623852
83,38.5,-123.125,0.00452121
84,38.5,-122.5,0.0040020314
85,38.5,-121.875,0.0040307874
86,38.5,-121.25,0.0032547915
87,38.5,-120.625,0.0024857412
88,38.5,-120.0,0.0020234312
89,38.5,-119.375,0.0019929511
90,39.0,-123.125,0.0037996527
91,39.0,-122.5,0.0040133675
92,39.0,-121.875,0.0040755146
93,39.0,-121.25,0.0033483903
94,39.0,-120.625,0.0026000228
95,39.5,-123.75,0.0051137265
96,39.5,-123.125,0.003522095
97,39.5,-122.5,0.0039940625
98,39.5,-121.875,0.003984856
99,39.5,-121.25,0.0032357683
100,39.5,-120.625,0.0028365979
101,40.0,-123.75,0.0047051464
102,40.0,-123.125,0.0037328645
103,40.0,-122.5,0.0040195077
104,40.0,-121.875,0.0038252634
105,40.0,-121.25,0.0033373835
106,40.0,-120.625,0.0032665685
107,40.0,-120.0,0.0031011978
108,40.5,-124.375,0.006265365
109,40.5,-123.75,0.004535809
110,40.5,-123.125,0.0039817714
111,40.5,-122.5,0.004038478
112,40.5,-121.875,0.0036281096
113,40.5,-121.25,0.0033335357
114,40.5,-120.625,0.0036054289
115,40.5,-120.0,0.0036187444
116,41.0,-123.75,0.004751424
117,41.0,-123.125,0.0040128333
118,41.0,-122.5,0.0038046276
119,41.0,-121.875,0.0037087498
120,41.0,-121.25,0.0035195549
121,41.0,-120.625,0.003471772
122,41.0,-120.0,0.003427869
123,41.5,-123.75,0.005204435
124,41.5,-123.125,0.0043669003
125,41.5,-122.5,0.0041126576
126,41.5,-121.875,0.0036591545
127,41.5,-121.25,0.003831027
128,41.5,-120.625,0.0036231529
129,41.5,-120.0,0.0033859797
130,42.0,-123.125,0.0047379485
131,42.0,-122.5,0.0044506495
132,42.0,-121.875,0.0039495826
