Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008568823
1,33.0,-116.25,0.00953772
2,33.0,-115.625,0.012734755
3,33.0,-115.0,0.013507929
4,33.5,-117.5,0.009610268
5,33.5,-116.875,0.008879278
6,33.5,-116.25,0.010789625
7,33.5,-115.625,0.012350951
8,33.5,-115.0,0.012144429
9,34.0,-118.125,0.007871362
10,34.0,-117.5,0.007257035
11,34.0,-116.875,0.007646523
12,34.0,-116.25,0.009885021
13,34.0,-115.625,0.011387813
14,34.0,-115.0,0.011147715
15,34.5,-120.0,0.007597825
16,34.5,-119.375,0.0057532066
17,34.5,-118.75,0.0056957505
18,34.5,-118.125,0.0052854656
19,34.5,-117.5,0.0051215473
20,34.5,-116.875,0.006338546
21,34.5,-116.25,0.008597548
22,34.5,-115.625,0.010423813
23,34.5,-115.0,0.010338665
24,35.0,-120.625,0.008126331
25,35.0,-120.0,0.0058200196
26,35.0,-119.375,0.005034717
27,35.0,-118.75,0.0049907626
28,35.0,-118.125,0.0047289613
29,35.0,-117.5,0.004619526
30,35.0,-116.875,0.005793229
31,35.0,-116.25,0.0077654053
32,35.0,-115.625,0.0095802825
33,35.0,-115.0,0.009597848
34,35.5,-120.625,0.0065098605
35,35.5,-120.0,0.005328426
36,35.5,-119.375,0.0053320103
37,35.5,-118.75,0.0050115683
38,35.5,-118.125,0.0043973885
39,35.5,-117.5,0.004414925
40,35.5,-116.875,0.0054837954
41,35.5,-116.25,0.006745666
42,35.5,-115.625,0.008405694
43,36.0,-121.25,0.005539022
44,36.0,-120.625,0.0044875066
45,36.0,-120.0,0.004317989
46,36.0,-119.375,0.005117142
47,36.0,-118.75,0.0046071783
48,36.0,-118.125,0.0038870552
49,36.0,-117.5,0.003995382
50,36.0,-116.875,0.004809833
51,36.0,-116.25,0.0056185103
52,36.5,-121.875,0.007971347
53,36.5,-121.25,0.0052283406
54,36.5,-120.625,0.0038251355
55,36.5,-120.0,0.004009252
56,36.5,-119.375,0.004512739
57,36.5,-118.75,0.0042576944
58,36.5,-118.125,0.003654724
59,36.5,-117.5,0.003729875
60,36.5,-116.875,0.004046118
61,37.0,-121.875,0.00709891
62,37.0,-121.25,0.0053801923
63,37.0,-120.625,0.0046522985
64,37.0,-120.0,0.004320651
65,37.0,-119.375,0.00410672
66,37.0,-118.75,0.0039159544
67,37.0,-118.125,0.0035215747
68,37.0,-117.5,0.0035290224
69,37.5,-121.875,0.0071894485
70,37.5,-121.25,0.0051513948
71,37.5,-120.625,0.004501763
72,37.5,-120.0,0.003935047
73,37.5,-119.375,0.0037333462
74,37.5,-118.75,0.0036075888
75,37.5,-118.125,0.0031511942
76,38.0,-122.5,0.007978683
77,38.0,-121.875,0.007522072
78,38.0,-121.25,0.005829923
79,38.0,-120.625,0.004321723
80,38.0,-120.0,0.0036653054
81,38.0,-119.375,0.0034637281
82,38.0,-118.75,0.0034137235
83,38.5,-123.125,0.007745216
84,38.5,-122.5,0.0064180433
85,38.5,-121.875,0.0068076258
86,38.5,-121.25,0.0056609404
87,38.5,-120.625,0.0039577573
88,38.5,-120.0,0.003616362
89,38.5,-119.375,0.0033526586
90,39.0,-123.125,0.0051977723
91,39.0,-122.5,0.0043150513
92,39.0,-121.875,0.0051982217
93,39.0,-121.25,0.0045371465
94,39.0,-120.625,0.003365202
95,39.5,-123.75,0.007356124
96,39.5,-123.125,0.0041233175
97,39.5,-122.5,0.0034647183
98,39.5,-121.875,0.004129366
99,39.5,-121.25,0.0033431605
100,39.5,-120.625,0.003187225
101,40.0,-123.75,0.0068737525
102,40.0,-123.125,0.0043982514
103,40.0,-122.5,0.0032178853
104,40.0,-121.875,0.0032711944
105,40.0,-121.25,0.0030888484
106,40.0,-120.625,0.0031967508
107,40.0,-120.0,0.0032616004
108,40.5,-124.375,0.008456684
109,40.5,-123.75,0.006930349
110,40.5,-123.125,0.004834767
111,40.5,-122.5,0.0036736412
112,40.5,-121.875,0.0028551456
113,40.5,-121.25,0.003140185
114,40.5,-120.625,0.0033141598
115,40.5,-120.0,0.0033629928
116,41.0,-123.75,0.0070919977
117,41.0,-123.125,0.0050750845
118,41.0,-122.5,0.0038936
119,41.0,-121.875,0.003122054
120,41.0,-121.25,0.0035139434
121,41.0,-120.625,0.0036850402
122,41.0,-120.0,0.0036402366
123,41.5,-123.75,0.0071743964
124,41.5,-123.125,0.005734347
125,41.5,-122.5,0.0047607874
126,41.5,-121.875,0.004654229
127,41.5,-121.25,0.005041284
128,41.5,-120.625,0.0048522498
129,41.5,-120.0,0.004670411
130,42.0,-123.125,0.0067823115
131,42.0,-122.5,0.006231302
132,42.0,-121.875,0.006072247
