Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006573247
1,33.0,-116.25,0.0056725773
2,33.0,-115.625,0.0058884043
3,33.0,-115.0,0.0055715865
4,33.5,-117.5,0.0074173254
5,33.5,-116.875,0.0056004883
6,33.5,-116.25,0.005503828
7,33.5,-115.625,0.005455382
8,33.5,-115.0,0.0050640884
9,34.0,-118.125,0.0063655847
10,34.0,-117.5,0.0051503987
11,34.0,-116.875,0.0048811887
12,34.0,-116.25,0.005075321
13,34.0,-115.625,0.0050731166
14,34.0,-115.0,0.004840343
15,34.5,-120.0,0.005564144
16,34.5,-119.375,0.0043265503
17,34.5,-118.75,0.00485085
18,34.5,-118.125,0.004550568
19,34.5,-117.5,0.0043089464
20,34.5,-116.875,0.004409489
21,34.5,-116.25,0.0046342057
22,34.5,-115.625,0.0048627346
23,34.5,-115.0,0.0047682626
24,35.0,-120.625,0.006524716
25,35.0,-120.0,0.0044807186
26,35.0,-119.375,0.004047834
27,35.0,-118.75,0.004229588
28,35.0,-118.125,0.003934172
29,35.0,-117.5,0.0040288274
30,35.0,-116.875,0.0043404805
31,35.0,-116.25,0.004582381
32,35.0,-115.625,0.0047322586
33,35.0,-115.0,0.004716133
34,35.5,-120.625,0.0048161023
35,35.5,-120.0,0.004240804
36,35.5,-119.375,0.00447029
37,35.5,-118.75,0.0041102893
38,35.5,-118.125,0.003241372
39,35.5,-117.5,0.0034698555
40,35.5,-116.875,0.0041671684
41,35.5,-116.25,0.0044725635
42,35.5,-115.625,0.0045032976
43,36.0,-121.25,0.004436131
44,36.0,-120.625,0.003937763
45,36.0,-120.0,0.004073507
46,36.0,-119.375,0.004262455
47,36.0,-118.75,0.0032887198
48,36.0,-118.125,0.0026936487
49,36.0,-117.5,0.003137334
50,36.0,-116.875,0.0038960679
51,36.0,-116.25,0.0042248783
52,36.5,-121.875,0.0068427357
53,36.5,-121.25,0.0044422825
54,36.5,-120.625,0.0034308115
55,36.5,-120.0,0.0042027286
56,36.5,-119.375,0.0038051617
57,36.5,-118.75,0.0025221065
58,36.5,-118.125,0.0024889382
59,36.5,-117.5,0.0032004223
60,36.5,-116.875,0.0037092885
61,37.0,-121.875,0.00612721
62,37.0,-121.25,0.0045924517
63,37.0,-120.625,0.004160954
64,37.0,-120.0,0.004285155
65,37.0,-119.375,0.003109326
66,37.0,-118.75,0.0022644473
67,37.0,-118.125,0.0026323076
68,37.0,-117.5,0.003275037
69,37.5,-121.875,0.0061243293
70,37.5,-121.25,0.0044545475
71,37.5,-120.625,0.0046296776
72,37.5,-120.0,0.003997159
73,37.5,-119.375,0.0028211724
74,37.5,-118.75,0.0023403822
75,37.5,-118.125,0.0026703952
76,38.0,-122.5,0.006630204
77,38.0,-121.875,0.006172502
78,38.0,-121.25,0.0053249546
79,38.0,-120.625,0.004784638
80,38.0,-120.0,0.0037150562
81,38.0,-119.375,0.0028085848
82,38.0,-118.75,0.0025651848
83,38.5,-123.125,0.006493946
84,38.5,-122.5,0.0059077535
85,38.5,-121.875,0.0061712745
86,38.5,-121.25,0.0057170982
87,38.5,-120.625,0.0048504774
88,38.5,-120.0,0.0038741918
89,38.5,-119.375,0.0027023188
90,39.0,-123.125,0.0055300333
91,39.0,-122.5,0.004971688
92,39.0,-121.875,0.005446516
93,39.0,-121.25,0.005578984
94,39.0,-120.625,0.0051506865
95,39.5,-123.75,0.0059285946
96,39.5,-123.125,0.00457033
97,39.5,-122.5,0.0045290343
98,39.5,-121.875,0.005484509
99,39.5,-121.25,0.005371734
100,39.5,-120.625,0.005069023
101,40.0,-123.75,0.0050714538
102,40.0,-123.125,0.0041782525
103,40.0,-122.5,0.0046285368
104,40.0,-121.875,0.0054750643
105,40.0,-121.25,0.0052000945
106,40.0,-120.625,0.0049230754
107,40.0,-120.0,0.0037428532
108,40.5,-124.375,0.006169483
109,40.5,-123.75,0.0049281283
110,40.5,-123.125,0.0049749045
111,40.5,-122.5,0.005617557
112,40.5,-121.875,0.005329192
113,40.5,-121.25,0.004749884
114,40.5,-120.625,0.0041529657
115,40.5,-120.0,0.0032086412
116,41.0,-123.75,0.005173195
117,41.0,-123.125,0.00476063
118,41.0,-122.5,0.0047671027
119,41.0,-121.875,0.0050969757
120,41.0,-121.25,0.004448581
121,41.0,-120.625,0.0036316803
122,41.0,-120.0,0.0028348474
123,41.5,-123.75,0.0045749
124,41.5,-123.125,0.0047641927
125,41.5,-122.5,0.0049396087
126,41.5,-121.875,0.0046290765
127,41.5,-121.25,0.0042968094
128,41.5,-120.625,0.0034142528
129,41.5,-120.0,0.002827256
130,42.0,-123.125,0.004983823
131,42.0,-122.5,0.005437476
132,42.0,-121.875,0.004820117
