Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015204684
1,33.0,-116.25,0.0012791161
2,33.0,-115.625,0.0014095935
3,33.0,-115.0,0.0012114318
4,33.5,-117.5,0.003324396
5,33.5,-116.875,0.0011348634
6,33.5,-116.25,0.0011059212
7,33.5,-115.625,0.0011904034
8,33.5,-115.0,0.0011358198
9,34.0,-118.125,0.0025225955
10,34.0,-117.5,0.001440605
11,34.0,-116.875,0.00090886274
12,34.0,-116.25,0.0010071025
13,34.0,-115.625,0.0010816843
14,34.0,-115.0,0.0010695512
15,34.5,-120.0,0.0032986207
16,34.5,-119.375,0.001206281
17,34.5,-118.75,0.0010833035
18,34.5,-118.125,0.0009536676
19,34.5,-117.5,0.0008533802
20,34.5,-116.875,0.00088720396
21,34.5,-116.25,0.0009769119
22,34.5,-115.625,0.0009876551
23,34.5,-115.0,0.001005049
24,35.0,-120.625,0.0039183325
25,35.0,-120.0,0.0014048597
26,35.0,-119.375,0.00092977675
27,35.0,-118.75,0.0009042477
28,35.0,-118.125,0.0009271489
29,35.0,-117.5,0.0009122845
30,35.0,-116.875,0.0009144218
31,35.0,-116.25,0.0009135173
32,35.0,-115.625,0.0009103142
33,35.0,-115.0,0.0009764086
34,35.5,-120.625,0.002275122
35,35.5,-120.0,0.001348318
36,35.5,-119.375,0.0012026903
37,35.5,-118.75,0.0008830468
38,35.5,-118.125,0.00090507907
39,35.5,-117.5,0.00094347005
40,35.5,-116.875,0.00092035084
41,35.5,-116.25,0.0008991337
42,35.5,-115.625,0.00092394254
43,36.0,-121.25,0.0038025773
44,36.0,-120.625,0.001695085
45,36.0,-120.0,0.0016513831
46,36.0,-119.375,0.0015213945
47,36.0,-118.75,0.0009262189
48,36.0,-118.125,0.0010059202
49,36.0,-117.5,0.0010035614
50,36.0,-116.875,0.0009246257
51,36.0,-116.25,0.00084357354
52,36.5,-121.875,0.0065294267
53,36.5,-121.25,0.0031702735
54,36.5,-120.625,0.001891286
55,36.5,-120.0,0.0019398
56,36.5,-119.375,0.0016546062
57,36.5,-118.75,0.000925346
58,36.5,-118.125,0.0010595486
59,36.5,-117.5,0.0010814926
60,36.5,-116.875,0.0009594848
61,37.0,-121.875,0.004845468
62,37.0,-121.25,0.0028808052
63,37.0,-120.625,0.0021033196
64,37.0,-120.0,0.0018459512
65,37.0,-119.375,0.0014187498
66,37.0,-118.75,0.0010476917
67,37.0,-118.125,0.0013184204
68,37.0,-117.5,0.0011506851
69,37.5,-121.875,0.0034732565
70,37.5,-121.25,0.0027902087
71,37.5,-120.625,0.0022668631
72,37.5,-120.0,0.0017321265
73,37.5,-119.375,0.001276664
74,37.5,-118.75,0.0011579997
75,37.5,-118.125,0.001442877
76,38.0,-122.5,0.0035256592
77,38.0,-121.875,0.003220558
78,38.0,-121.25,0.0029287143
79,38.0,-120.625,0.0021775914
80,38.0,-120.0,0.0014782868
81,38.0,-119.375,0.0014469227
82,38.0,-118.75,0.0016249195
83,38.5,-123.125,0.0035724314
84,38.5,-122.5,0.0026394494
85,38.5,-121.875,0.0026836817
86,38.5,-121.25,0.0027884494
87,38.5,-120.625,0.0021988747
88,38.5,-120.0,0.001711592
89,38.5,-119.375,0.001772204
90,39.0,-123.125,0.002752025
91,39.0,-122.5,0.0023942562
92,39.0,-121.875,0.0025678368
93,39.0,-121.25,0.0026628252
94,39.0,-120.625,0.0022734825
95,39.5,-123.75,0.004343472
96,39.5,-123.125,0.0021599096
97,39.5,-122.5,0.0024865281
98,39.5,-121.875,0.0024642737
99,39.5,-121.25,0.0025054736
100,39.5,-120.625,0.0023685186
101,40.0,-123.75,0.0035403448
102,40.0,-123.125,0.0025802783
103,40.0,-122.5,0.0027357761
104,40.0,-121.875,0.0024539428
105,40.0,-121.25,0.0024780333
106,40.0,-120.625,0.0024244788
107,40.0,-120.0,0.002458622
108,40.5,-124.375,0.0051151174
109,40.5,-123.75,0.0032766731
110,40.5,-123.125,0.0029656265
111,40.5,-122.5,0.0029969083
112,40.5,-121.875,0.0025653958
113,40.5,-121.25,0.002504159
114,40.5,-120.625,0.0025415232
115,40.5,-120.0,0.0024421348
116,41.0,-123.75,0.0034459315
117,41.0,-123.125,0.0027974362
118,41.0,-122.5,0.0028854397
119,41.0,-121.875,0.002796786
120,41.0,-121.25,0.0024231463
121,41.0,-120.625,0.0023521294
122,41.0,-120.0,0.0023003148
123,41.5,-123.75,0.0042023077
124,41.5,-123.125,0.0030297684
125,41.5,-122.5,0.002635155
126,41.5,-121.875,0.0028623212
127,41.5,-121.25,0.0026631986
128,41.5,-120.625,0.0024851158
129,41.5,-120.0,0.0024828902
130,42.0,-123.125,0.003564638
131,42.0,-122.5,0.0031647857
132,42.0,-121.875,0.003036924
