Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009060013
1,33.0,-116.25,0.010202964
2,33.0,-115.625,0.011571485
3,33.0,-115.0,0.010697746
4,33.5,-117.5,0.0090689035
5,33.5,-116.875,0.009468014
6,33.5,-116.25,0.010513439
7,33.5,-115.625,0.011282925
8,33.5,-115.0,0.010744917
9,34.0,-118.125,0.00751334
10,34.0,-117.5,0.006948761
11,34.0,-116.875,0.008573878
12,34.0,-116.25,0.010023786
13,34.0,-115.625,0.010967273
14,34.0,-115.0,0.0108050415
15,34.5,-120.0,0.008100019
16,34.5,-119.375,0.0063369647
17,34.5,-118.75,0.007006543
18,34.5,-118.125,0.0073464797
19,34.5,-117.5,0.007396093
20,34.5,-116.875,0.008729281
21,34.5,-116.25,0.00989217
22,34.5,-115.625,0.010533627
23,34.5,-115.0,0.010729984
24,35.0,-120.625,0.009002487
25,35.0,-120.0,0.0069256667
26,35.0,-119.375,0.006843302
27,35.0,-118.75,0.008158463
28,35.0,-118.125,0.009012184
29,35.0,-117.5,0.008983638
30,35.0,-116.875,0.009450891
31,35.0,-116.25,0.009935183
32,35.0,-115.625,0.010442489
33,35.0,-115.0,0.010851633
34,35.5,-120.625,0.008357077
35,35.5,-120.0,0.0074057556
36,35.5,-119.375,0.0075880433
37,35.5,-118.75,0.0093934545
38,35.5,-118.125,0.010410247
39,35.5,-117.5,0.010532782
40,35.5,-116.875,0.010855728
41,35.5,-116.25,0.011085533
42,35.5,-115.625,0.011153541
43,36.0,-121.25,0.008112107
44,36.0,-120.625,0.0075603803
45,36.0,-120.0,0.0077914107
46,36.0,-119.375,0.008485939
47,36.0,-118.75,0.0097041605
48,36.0,-118.125,0.010186124
49,36.0,-117.5,0.010710627
50,36.0,-116.875,0.011478089
51,36.0,-116.25,0.011949251
52,36.5,-121.875,0.009382892
53,36.5,-121.25,0.0077531245
54,36.5,-120.625,0.007626127
55,36.5,-120.0,0.00814444
56,36.5,-119.375,0.008655534
57,36.5,-118.75,0.008845032
58,36.5,-118.125,0.009179068
59,36.5,-117.5,0.010287879
60,36.5,-116.875,0.010850103
61,37.0,-121.875,0.008706327
62,37.0,-121.25,0.007739067
63,37.0,-120.625,0.007746851
64,37.0,-120.0,0.008129074
65,37.0,-119.375,0.008264826
66,37.0,-118.75,0.008261439
67,37.0,-118.125,0.008792351
68,37.0,-117.5,0.010000755
69,37.5,-121.875,0.0081309
70,37.5,-121.25,0.0076372735
71,37.5,-120.625,0.007590959
72,37.5,-120.0,0.0075251204
73,37.5,-119.375,0.0073795933
74,37.5,-118.75,0.0074961097
75,37.5,-118.125,0.008392925
76,38.0,-122.5,0.009323078
77,38.0,-121.875,0.008797239
78,38.0,-121.25,0.00818952
79,38.0,-120.625,0.007752759
80,38.0,-120.0,0.007462239
81,38.0,-119.375,0.0073581845
82,38.0,-118.75,0.00719448
83,38.5,-123.125,0.008631715
84,38.5,-122.5,0.0077292915
85,38.5,-121.875,0.008043776
86,38.5,-121.25,0.007947888
87,38.5,-120.625,0.0074750166
88,38.5,-120.0,0.007842396
89,38.5,-119.375,0.0082025
90,39.0,-123.125,0.0069036377
91,39.0,-122.5,0.0061679003
92,39.0,-121.875,0.006762603
93,39.0,-121.25,0.0070022712
94,39.0,-120.625,0.006723797
95,39.5,-123.75,0.007869736
96,39.5,-123.125,0.0060621034
97,39.5,-122.5,0.005775021
98,39.5,-121.875,0.006091185
99,39.5,-121.25,0.0063437936
100,39.5,-120.625,0.0064304806
101,40.0,-123.75,0.006840266
102,40.0,-123.125,0.005802928
103,40.0,-122.5,0.005777447
104,40.0,-121.875,0.005831431
105,40.0,-121.25,0.0061040935
106,40.0,-120.625,0.0061913203
107,40.0,-120.0,0.006176163
108,40.5,-124.375,0.009562911
109,40.5,-123.75,0.0065434533
110,40.5,-123.125,0.00600169
111,40.5,-122.5,0.006139535
112,40.5,-121.875,0.0059877895
113,40.5,-121.25,0.006154801
114,40.5,-120.625,0.006168703
115,40.5,-120.0,0.0059354943
116,41.0,-123.75,0.006971546
117,41.0,-123.125,0.0060765366
118,41.0,-122.5,0.0062298137
119,41.0,-121.875,0.006326236
120,41.0,-121.25,0.0062856786
121,41.0,-120.625,0.0063420837
122,41.0,-120.0,0.0060260235
123,41.5,-123.75,0.007018578
124,41.5,-123.125,0.0065735453
125,41.5,-122.5,0.0063970652
126,41.5,-121.875,0.0064638625
127,41.5,-121.25,0.0066017346
128,41.5,-120.625,0.0065718754
129,41.5,-120.0,0.006286916
130,42.0,-123.125,0.0073023024
131,42.0,-122.5,0.006846934
132,42.0,-121.875,0.0068324395
