Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049222787
1,33.0,-116.25,0.0038909705
2,33.0,-115.625,0.003658036
3,33.0,-115.0,0.0028495572
4,33.5,-117.5,0.006054737
5,33.5,-116.875,0.0041719857
6,33.5,-116.25,0.0035034185
7,33.5,-115.625,0.0031198738
8,33.5,-115.0,0.0025531438
9,34.0,-118.125,0.005000086
10,34.0,-117.5,0.0042073424
11,34.0,-116.875,0.0037648696
12,34.0,-116.25,0.0032276746
13,34.0,-115.625,0.002871663
14,34.0,-115.0,0.0026539601
15,34.5,-120.0,0.0051398184
16,34.5,-119.375,0.00380856
17,34.5,-118.75,0.0037168274
18,34.5,-118.125,0.003682515
19,34.5,-117.5,0.0035042977
20,34.5,-116.875,0.0033754634
21,34.5,-116.25,0.0032416556
22,34.5,-115.625,0.0029477235
23,34.5,-115.0,0.0027846585
24,35.0,-120.625,0.006093202
25,35.0,-120.0,0.004517213
26,35.0,-119.375,0.0038410167
27,35.0,-118.75,0.0035187097
28,35.0,-118.125,0.0034840445
29,35.0,-117.5,0.003482578
30,35.0,-116.875,0.0033845846
31,35.0,-116.25,0.0032068426
32,35.0,-115.625,0.003014122
33,35.0,-115.0,0.0028658144
34,35.5,-120.625,0.0050247214
35,35.5,-120.0,0.004540029
36,35.5,-119.375,0.0041367305
37,35.5,-118.75,0.0035717112
38,35.5,-118.125,0.0034405945
39,35.5,-117.5,0.0034640098
40,35.5,-116.875,0.0032649478
41,35.5,-116.25,0.0029957918
42,35.5,-115.625,0.002843406
43,36.0,-121.25,0.005278021
44,36.0,-120.625,0.004702162
45,36.0,-120.0,0.0045960383
46,36.0,-119.375,0.0041183326
47,36.0,-118.75,0.0036083243
48,36.0,-118.125,0.0033353036
49,36.0,-117.5,0.0032921873
50,36.0,-116.875,0.0031173292
51,36.0,-116.25,0.0028919333
52,36.5,-121.875,0.006604468
53,36.5,-121.25,0.005180574
54,36.5,-120.625,0.0048109493
55,36.5,-120.0,0.0046757488
56,36.5,-119.375,0.0039329347
57,36.5,-118.75,0.0035491043
58,36.5,-118.125,0.0032452408
59,36.5,-117.5,0.0032431046
60,36.5,-116.875,0.00311275
61,37.0,-121.875,0.006141128
62,37.0,-121.25,0.005217077
63,37.0,-120.625,0.0050346213
64,37.0,-120.0,0.00447059
65,37.0,-119.375,0.003815416
66,37.0,-118.75,0.0034214137
67,37.0,-118.125,0.003297286
68,37.0,-117.5,0.0033415023
69,37.5,-121.875,0.006125906
70,37.5,-121.25,0.0053079072
71,37.5,-120.625,0.0048388666
72,37.5,-120.0,0.004101866
73,37.5,-119.375,0.003620483
74,37.5,-118.75,0.003342541
75,37.5,-118.125,0.0033998787
76,38.0,-122.5,0.0066466895
77,38.0,-121.875,0.0064150947
78,38.0,-121.25,0.005658701
79,38.0,-120.625,0.0044848947
80,38.0,-120.0,0.0036865892
81,38.0,-119.375,0.0033733414
82,38.0,-118.75,0.003455769
83,38.5,-123.125,0.006541595
84,38.5,-122.5,0.0057085683
85,38.5,-121.875,0.0058183377
86,38.5,-121.25,0.0052714976
87,38.5,-120.625,0.004054462
88,38.5,-120.0,0.0035253589
89,38.5,-119.375,0.0032724403
90,39.0,-123.125,0.0055574407
91,39.0,-122.5,0.0048298333
92,39.0,-121.875,0.005138322
93,39.0,-121.25,0.0046054446
94,39.0,-120.625,0.004020431
95,39.5,-123.75,0.006473796
96,39.5,-123.125,0.0049648774
97,39.5,-122.5,0.004406763
98,39.5,-121.875,0.0045600836
99,39.5,-121.25,0.004282531
100,39.5,-120.625,0.00412689
101,40.0,-123.75,0.0060776505
102,40.0,-123.125,0.00485303
103,40.0,-122.5,0.0042740107
104,40.0,-121.875,0.0041330215
105,40.0,-121.25,0.0039298893
106,40.0,-120.625,0.0039450647
107,40.0,-120.0,0.003943556
108,40.5,-124.375,0.0071529094
109,40.5,-123.75,0.00593646
110,40.5,-123.125,0.005007357
111,40.5,-122.5,0.004715356
112,40.5,-121.875,0.0041038967
113,40.5,-121.25,0.0037590635
114,40.5,-120.625,0.003701768
115,40.5,-120.0,0.0037231485
116,41.0,-123.75,0.005932817
117,41.0,-123.125,0.0050932686
118,41.0,-122.5,0.0047724987
119,41.0,-121.875,0.004208868
120,41.0,-121.25,0.0039029445
121,41.0,-120.625,0.0037655828
122,41.0,-120.0,0.0036951678
123,41.5,-123.75,0.0062003904
124,41.5,-123.125,0.005541206
125,41.5,-122.5,0.005213412
126,41.5,-121.875,0.004773955
127,41.5,-121.25,0.00441708
128,41.5,-120.625,0.0042322283
129,41.5,-120.0,0.0040990864
130,42.0,-123.125,0.0061768754
131,42.0,-122.5,0.005823417
132,42.0,-121.875,0.0055122892
