Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060202065
1,33.0,-116.25,0.0051939297
2,33.0,-115.625,0.0049782167
3,33.0,-115.0,0.00435447
4,33.5,-117.5,0.0067125657
5,33.5,-116.875,0.0054813973
6,33.5,-116.25,0.0047119
7,33.5,-115.625,0.0043952167
8,33.5,-115.0,0.0037896195
9,34.0,-118.125,0.006326108
10,34.0,-117.5,0.0057651303
11,34.0,-116.875,0.0050020865
12,34.0,-116.25,0.0041230395
13,34.0,-115.625,0.0038070378
14,34.0,-115.0,0.0033002486
15,34.5,-120.0,0.00652739
16,34.5,-119.375,0.0056086103
17,34.5,-118.75,0.0052256812
18,34.5,-118.125,0.0051590507
19,34.5,-117.5,0.0047105174
20,34.5,-116.875,0.0043975087
21,34.5,-116.25,0.0039698905
22,34.5,-115.625,0.0037840463
23,34.5,-115.0,0.0033304505
24,35.0,-120.625,0.006647777
25,35.0,-120.0,0.005764844
26,35.0,-119.375,0.004979246
27,35.0,-118.75,0.0046674167
28,35.0,-118.125,0.0045381035
29,35.0,-117.5,0.0044818586
30,35.0,-116.875,0.0042739306
31,35.0,-116.25,0.00399327
32,35.0,-115.625,0.0036287915
33,35.0,-115.0,0.0032614523
34,35.5,-120.625,0.006275002
35,35.5,-120.0,0.0058170897
36,35.5,-119.375,0.005474575
37,35.5,-118.75,0.0048659495
38,35.5,-118.125,0.0040720403
39,35.5,-117.5,0.004094456
40,35.5,-116.875,0.004031606
41,35.5,-116.25,0.0038472533
42,35.5,-115.625,0.0036325399
43,36.0,-121.25,0.0060808714
44,36.0,-120.625,0.006017676
45,36.0,-120.0,0.0058924034
46,36.0,-119.375,0.005677003
47,36.0,-118.75,0.0041121505
48,36.0,-118.125,0.0030702373
49,36.0,-117.5,0.0033118017
50,36.0,-116.875,0.0037011865
51,36.0,-116.25,0.0036479703
52,36.5,-121.875,0.006062601
53,36.5,-121.25,0.0057096034
54,36.5,-120.625,0.0056293136
55,36.5,-120.0,0.005916804
56,36.5,-119.375,0.0051442455
57,36.5,-118.75,0.0031307898
58,36.5,-118.125,0.0023696965
59,36.5,-117.5,0.00248645
60,36.5,-116.875,0.0031887095
61,37.0,-121.875,0.0058373376
62,37.0,-121.25,0.0057292487
63,37.0,-120.625,0.005786944
64,37.0,-120.0,0.005583598
65,37.0,-119.375,0.0040705614
66,37.0,-118.75,0.0024060172
67,37.0,-118.125,0.0022597958
68,37.0,-117.5,0.0020806452
69,37.5,-121.875,0.005535999
70,37.5,-121.25,0.005661892
71,37.5,-120.625,0.005731935
72,37.5,-120.0,0.00457658
73,37.5,-119.375,0.0028770135
74,37.5,-118.75,0.0020334313
75,37.5,-118.125,0.0020392055
76,38.0,-122.5,0.00548818
77,38.0,-121.875,0.0055398047
78,38.0,-121.25,0.005668879
79,38.0,-120.625,0.0051635294
80,38.0,-120.0,0.0036108687
81,38.0,-119.375,0.002319089
82,38.0,-118.75,0.0021047306
83,38.5,-123.125,0.005177988
84,38.5,-122.5,0.005324522
85,38.5,-121.875,0.005592955
86,38.5,-121.25,0.005522473
87,38.5,-120.625,0.004505224
88,38.5,-120.0,0.0030801056
89,38.5,-119.375,0.0021593322
90,39.0,-123.125,0.0048495615
91,39.0,-122.5,0.0050320663
92,39.0,-121.875,0.0055710096
93,39.0,-121.25,0.005210362
94,39.0,-120.625,0.0038837139
95,39.5,-123.75,0.004818908
96,39.5,-123.125,0.004272723
97,39.5,-122.5,0.0048428364
98,39.5,-121.875,0.0054445793
99,39.5,-121.25,0.004460872
100,39.5,-120.625,0.0033840712
101,40.0,-123.75,0.0045635453
102,40.0,-123.125,0.0039279372
103,40.0,-122.5,0.004781148
104,40.0,-121.875,0.0048163948
105,40.0,-121.25,0.003612484
106,40.0,-120.625,0.0034540256
107,40.0,-120.0,0.0030851818
108,40.5,-124.375,0.004681586
109,40.5,-123.75,0.0042875973
110,40.5,-123.125,0.0038900597
111,40.5,-122.5,0.0047734748
112,40.5,-121.875,0.0042257314
113,40.5,-121.25,0.003138664
114,40.5,-120.625,0.0032921813
115,40.5,-120.0,0.0032410186
116,41.0,-123.75,0.0042016446
117,41.0,-123.125,0.0035504487
118,41.0,-122.5,0.003940727
119,41.0,-121.875,0.0039886804
120,41.0,-121.25,0.003204771
121,41.0,-120.625,0.0029456255
122,41.0,-120.0,0.0029847855
123,41.5,-123.75,0.004098259
124,41.5,-123.125,0.0034324666
125,41.5,-122.5,0.0032790645
126,41.5,-121.875,0.0033104152
127,41.5,-121.25,0.0032234534
128,41.5,-120.625,0.002839897
129,41.5,-120.0,0.0027916532
130,42.0,-123.125,0.0034639605
131,42.0,-122.5,0.0032874437
132,42.0,-121.875,0.003158155
