Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002213793
1,33.0,-116.25,0.0017043292
2,33.0,-115.625,0.0021167165
3,33.0,-115.0,0.0019421888
4,33.5,-117.5,0.0025309348
5,33.5,-116.875,0.001446182
6,33.5,-116.25,0.0015069325
7,33.5,-115.625,0.0017115917
8,33.5,-115.0,0.0017690249
9,34.0,-118.125,0.0024953135
10,34.0,-117.5,0.0017534466
11,34.0,-116.875,0.0014790384
12,34.0,-116.25,0.0014166016
13,34.0,-115.625,0.001500222
14,34.0,-115.0,0.0016356328
15,34.5,-120.0,0.0046109636
16,34.5,-119.375,0.0033346983
17,34.5,-118.75,0.002691544
18,34.5,-118.125,0.0021252742
19,34.5,-117.5,0.0018816382
20,34.5,-116.875,0.0016977022
21,34.5,-116.25,0.0016316461
22,34.5,-115.625,0.0015134434
23,34.5,-115.0,0.0015214038
24,35.0,-120.625,0.004832078
25,35.0,-120.0,0.0036148326
26,35.0,-119.375,0.0038251982
27,35.0,-118.75,0.003282909
28,35.0,-118.125,0.002324472
29,35.0,-117.5,0.0021261738
30,35.0,-116.875,0.0019350842
31,35.0,-116.25,0.0018449397
32,35.0,-115.625,0.0015955917
33,35.0,-115.0,0.001514792
34,35.5,-120.625,0.004646727
35,35.5,-120.0,0.004427665
36,35.5,-119.375,0.004384007
37,35.5,-118.75,0.0035751704
38,35.5,-118.125,0.0027280066
39,35.5,-117.5,0.0024817528
40,35.5,-116.875,0.0021468254
41,35.5,-116.25,0.001886333
42,35.5,-115.625,0.0017397021
43,36.0,-121.25,0.0047876006
44,36.0,-120.625,0.004707481
45,36.0,-120.0,0.004987871
46,36.0,-119.375,0.004645783
47,36.0,-118.75,0.003521355
48,36.0,-118.125,0.0033232784
49,36.0,-117.5,0.0029036233
50,36.0,-116.875,0.0023842095
51,36.0,-116.25,0.0018867374
52,36.5,-121.875,0.005978871
53,36.5,-121.25,0.005032358
54,36.5,-120.625,0.005189064
55,36.5,-120.0,0.005399072
56,36.5,-119.375,0.004587025
57,36.5,-118.75,0.0037735098
58,36.5,-118.125,0.0038278028
59,36.5,-117.5,0.0031989783
60,36.5,-116.875,0.0027025312
61,37.0,-121.875,0.006079637
62,37.0,-121.25,0.0056808423
63,37.0,-120.625,0.0055508986
64,37.0,-120.0,0.0051572896
65,37.0,-119.375,0.0045161336
66,37.0,-118.75,0.0040763645
67,37.0,-118.125,0.003894967
68,37.0,-117.5,0.0033516984
69,37.5,-121.875,0.0067835194
70,37.5,-121.25,0.006169398
71,37.5,-120.625,0.0055706874
72,37.5,-120.0,0.0048203995
73,37.5,-119.375,0.0044755195
74,37.5,-118.75,0.0042780447
75,37.5,-118.125,0.003921338
76,38.0,-122.5,0.007898397
77,38.0,-121.875,0.007213568
78,38.0,-121.25,0.00626439
79,38.0,-120.625,0.005301149
80,38.0,-120.0,0.004513213
81,38.0,-119.375,0.0043995515
82,38.0,-118.75,0.004326017
83,38.5,-123.125,0.007844951
84,38.5,-122.5,0.0072136153
85,38.5,-121.875,0.006737489
86,38.5,-121.25,0.005771492
87,38.5,-120.625,0.004963728
88,38.5,-120.0,0.004344883
89,38.5,-119.375,0.004274502
90,39.0,-123.125,0.0075967168
91,39.0,-122.5,0.007182637
92,39.0,-121.875,0.0064037573
93,39.0,-121.25,0.0055989013
94,39.0,-120.625,0.0049567823
95,39.5,-123.75,0.008206508
96,39.5,-123.125,0.0076717003
97,39.5,-122.5,0.0073931105
98,39.5,-121.875,0.006214336
99,39.5,-121.25,0.0056482744
100,39.5,-120.625,0.0051155346
101,40.0,-123.75,0.008304853
102,40.0,-123.125,0.0077138194
103,40.0,-122.5,0.0076917266
104,40.0,-121.875,0.0064325393
105,40.0,-121.25,0.005798171
106,40.0,-120.625,0.005170914
107,40.0,-120.0,0.0047781537
108,40.5,-124.375,0.008829503
109,40.5,-123.75,0.008440744
110,40.5,-123.125,0.007822191
111,40.5,-122.5,0.0076579973
112,40.5,-121.875,0.0065295175
113,40.5,-121.25,0.005995905
114,40.5,-120.625,0.0057780477
115,40.5,-120.0,0.0055150352
116,41.0,-123.75,0.008309469
117,41.0,-123.125,0.0076490645
118,41.0,-122.5,0.007373244
119,41.0,-121.875,0.006447635
120,41.0,-121.25,0.0061253435
121,41.0,-120.625,0.006017583
122,41.0,-120.0,0.006073536
123,41.5,-123.75,0.00827665
124,41.5,-123.125,0.0077114557
125,41.5,-122.5,0.007397393
126,41.5,-121.875,0.0069574076
127,41.5,-121.25,0.006524628
128,41.5,-120.625,0.006265527
129,41.5,-120.0,0.006202379
130,42.0,-123.125,0.00780144
131,42.0,-122.5,0.007504597
132,42.0,-121.875,0.0071453913
