Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037461927
1,33.0,-116.25,0.002681345
2,33.0,-115.625,0.0021387008
3,33.0,-115.0,0.0017262554
4,33.5,-117.5,0.003567488
5,33.5,-116.875,0.002403199
6,33.5,-116.25,0.0021152296
7,33.5,-115.625,0.0019555094
8,33.5,-115.0,0.0018238183
9,34.0,-118.125,0.0028711895
10,34.0,-117.5,0.002219166
11,34.0,-116.875,0.0018529427
12,34.0,-116.25,0.0018408225
13,34.0,-115.625,0.0018705172
14,34.0,-115.0,0.0019032942
15,34.5,-120.0,0.0035015543
16,34.5,-119.375,0.003098423
17,34.5,-118.75,0.0025838718
18,34.5,-118.125,0.0021225577
19,34.5,-117.5,0.0019221065
20,34.5,-116.875,0.0018380502
21,34.5,-116.25,0.0018254495
22,34.5,-115.625,0.0018191027
23,34.5,-115.0,0.0018663947
24,35.0,-120.625,0.0036390927
25,35.0,-120.0,0.0029239152
26,35.0,-119.375,0.0031339594
27,35.0,-118.75,0.0029049783
28,35.0,-118.125,0.0019895204
29,35.0,-117.5,0.001783975
30,35.0,-116.875,0.0018288237
31,35.0,-116.25,0.0018558083
32,35.0,-115.625,0.0017324755
33,35.0,-115.0,0.001825877
34,35.5,-120.625,0.003463844
35,35.5,-120.0,0.0034401116
36,35.5,-119.375,0.0034770856
37,35.5,-118.75,0.0029310174
38,35.5,-118.125,0.0019808311
39,35.5,-117.5,0.0016776879
40,35.5,-116.875,0.0017911732
41,35.5,-116.25,0.0018488345
42,35.5,-115.625,0.0017572177
43,36.0,-121.25,0.0035029522
44,36.0,-120.625,0.0033689952
45,36.0,-120.0,0.003703396
46,36.0,-119.375,0.0035031738
47,36.0,-118.75,0.00250603
48,36.0,-118.125,0.0018149788
49,36.0,-117.5,0.0016305506
50,36.0,-116.875,0.001741442
51,36.0,-116.25,0.0018127268
52,36.5,-121.875,0.0044694003
53,36.5,-121.25,0.0034887984
54,36.5,-120.625,0.0035524934
55,36.5,-120.0,0.0037823
56,36.5,-119.375,0.0031745273
57,36.5,-118.75,0.0021595713
58,36.5,-118.125,0.0017453913
59,36.5,-117.5,0.0016368278
60,36.5,-116.875,0.0016634843
61,37.0,-121.875,0.0040119584
62,37.0,-121.25,0.003650104
63,37.0,-120.625,0.0036836478
64,37.0,-120.0,0.0031939803
65,37.0,-119.375,0.0024841172
66,37.0,-118.75,0.0018978157
67,37.0,-118.125,0.0016660987
68,37.0,-117.5,0.0016056895
69,37.5,-121.875,0.0037848197
70,37.5,-121.25,0.003653588
71,37.5,-120.625,0.0033202327
72,37.5,-120.0,0.0025901871
73,37.5,-119.375,0.0021318176
74,37.5,-118.75,0.0017787312
75,37.5,-118.125,0.0017186071
76,38.0,-122.5,0.0036376927
77,38.0,-121.875,0.003787827
78,38.0,-121.25,0.003545818
79,38.0,-120.625,0.002837684
80,38.0,-120.0,0.0021848248
81,38.0,-119.375,0.0018441483
82,38.0,-118.75,0.0017929967
83,38.5,-123.125,0.003847909
84,38.5,-122.5,0.003337739
85,38.5,-121.875,0.0036067637
86,38.5,-121.25,0.0031070486
87,38.5,-120.625,0.0023618038
88,38.5,-120.0,0.0020151848
89,38.5,-119.375,0.0017766105
90,39.0,-123.125,0.0032074864
91,39.0,-122.5,0.0032720545
92,39.0,-121.875,0.0035176806
93,39.0,-121.25,0.0028461271
94,39.0,-120.625,0.0023085459
95,39.5,-123.75,0.0041433815
96,39.5,-123.125,0.0028573163
97,39.5,-122.5,0.0031921463
98,39.5,-121.875,0.0032751153
99,39.5,-121.25,0.0025268118
100,39.5,-120.625,0.002098568
101,40.0,-123.75,0.003565115
102,40.0,-123.125,0.0026616848
103,40.0,-122.5,0.0031567921
104,40.0,-121.875,0.0028638814
105,40.0,-121.25,0.0022772138
106,40.0,-120.625,0.0021090289
107,40.0,-120.0,0.0019752388
108,40.5,-124.375,0.004515841
109,40.5,-123.75,0.0032646952
110,40.5,-123.125,0.002642721
111,40.5,-122.5,0.0030888347
112,40.5,-121.875,0.0027248317
113,40.5,-121.25,0.0020846315
114,40.5,-120.625,0.0020114125
115,40.5,-120.0,0.0019211214
116,41.0,-123.75,0.0033034012
117,41.0,-123.125,0.0026091242
118,41.0,-122.5,0.0026586726
119,41.0,-121.875,0.0024297033
120,41.0,-121.25,0.0020999254
121,41.0,-120.625,0.0019616599
122,41.0,-120.0,0.0019132594
123,41.5,-123.75,0.0032794438
124,41.5,-123.125,0.0027365722
125,41.5,-122.5,0.0024931116
126,41.5,-121.875,0.0022551336
127,41.5,-121.25,0.0021648454
128,41.5,-120.625,0.0020089557
129,41.5,-120.0,0.0019863325
130,42.0,-123.125,0.0028962533
131,42.0,-122.5,0.0026334736
132,42.0,-121.875,0.002231402
