Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007812293
1,33.0,-116.25,0.0054176576
2,33.0,-115.625,0.0061754887
3,33.0,-115.0,0.0064721336
4,33.5,-117.5,0.010327843
5,33.5,-116.875,0.0063822153
6,33.5,-116.25,0.0052743033
7,33.5,-115.625,0.0058137826
8,33.5,-115.0,0.005977499
9,34.0,-118.125,0.008516067
10,34.0,-117.5,0.0070130713
11,34.0,-116.875,0.005537839
12,34.0,-116.25,0.0048813126
13,34.0,-115.625,0.005160835
14,34.0,-115.0,0.0053776517
15,34.5,-120.0,0.007843119
16,34.5,-119.375,0.0055480506
17,34.5,-118.75,0.0055467724
18,34.5,-118.125,0.00514122
19,34.5,-117.5,0.004721531
20,34.5,-116.875,0.0046732537
21,34.5,-116.25,0.004823758
22,34.5,-115.625,0.0048734634
23,34.5,-115.0,0.004892964
24,35.0,-120.625,0.009670776
25,35.0,-120.0,0.0065371296
26,35.0,-119.375,0.005668199
27,35.0,-118.75,0.0055060363
28,35.0,-118.125,0.004992973
29,35.0,-117.5,0.0045007127
30,35.0,-116.875,0.004150245
31,35.0,-116.25,0.0040418482
32,35.0,-115.625,0.004205774
33,35.0,-115.0,0.004399193
34,35.5,-120.625,0.008545541
35,35.5,-120.0,0.0067169494
36,35.5,-119.375,0.0064366325
37,35.5,-118.75,0.005989717
38,35.5,-118.125,0.0046402602
39,35.5,-117.5,0.0042021987
40,35.5,-116.875,0.004199804
41,35.5,-116.25,0.0038834102
42,35.5,-115.625,0.0038920438
43,36.0,-121.25,0.007983224
44,36.0,-120.625,0.0062670414
45,36.0,-120.0,0.005951527
46,36.0,-119.375,0.0061165467
47,36.0,-118.75,0.005339885
48,36.0,-118.125,0.0032595526
49,36.0,-117.5,0.0033398063
50,36.0,-116.875,0.0038644343
51,36.0,-116.25,0.0036850965
52,36.5,-121.875,0.010252402
53,36.5,-121.25,0.0075588604
54,36.5,-120.625,0.0056068734
55,36.5,-120.0,0.0057342537
56,36.5,-119.375,0.0053828345
57,36.5,-118.75,0.004188132
58,36.5,-118.125,0.0030525324
59,36.5,-117.5,0.0030713
60,36.5,-116.875,0.0034305577
61,37.0,-121.875,0.0093033565
62,37.0,-121.25,0.0072425236
63,37.0,-120.625,0.0062248013
64,37.0,-120.0,0.005498122
65,37.0,-119.375,0.0044223
66,37.0,-118.75,0.0033089602
67,37.0,-118.125,0.00305346
68,37.0,-117.5,0.003024906
69,37.5,-121.875,0.008827238
70,37.5,-121.25,0.00688146
71,37.5,-120.625,0.005842189
72,37.5,-120.0,0.004479725
73,37.5,-119.375,0.0034640937
74,37.5,-118.75,0.0031102905
75,37.5,-118.125,0.0028631382
76,38.0,-122.5,0.009607782
77,38.0,-121.875,0.008825128
78,38.0,-121.25,0.007427179
79,38.0,-120.625,0.0054381
80,38.0,-120.0,0.0037560097
81,38.0,-119.375,0.003184154
82,38.0,-118.75,0.002831686
83,38.5,-123.125,0.008813228
84,38.5,-122.5,0.006683705
85,38.5,-121.875,0.0073053646
86,38.5,-121.25,0.0067469007
87,38.5,-120.625,0.004362334
88,38.5,-120.0,0.0033378757
89,38.5,-119.375,0.002654776
90,39.0,-123.125,0.0068017743
91,39.0,-122.5,0.004578052
92,39.0,-121.875,0.0053736637
93,39.0,-121.25,0.005208539
94,39.0,-120.625,0.0035062975
95,39.5,-123.75,0.008565747
96,39.5,-123.125,0.0060886666
97,39.5,-122.5,0.0042725005
98,39.5,-121.875,0.0037882186
99,39.5,-121.25,0.0035576422
100,39.5,-120.625,0.0031298485
101,40.0,-123.75,0.0071745813
102,40.0,-123.125,0.005583687
103,40.0,-122.5,0.0045632436
104,40.0,-121.875,0.0035502457
105,40.0,-121.25,0.004140636
106,40.0,-120.625,0.0038416078
107,40.0,-120.0,0.0032803144
108,40.5,-124.375,0.00951622
109,40.5,-123.75,0.006724817
110,40.5,-123.125,0.005305612
111,40.5,-122.5,0.0048736646
112,40.5,-121.875,0.0042363154
113,40.5,-121.25,0.0049719224
114,40.5,-120.625,0.005316106
115,40.5,-120.0,0.005287105
116,41.0,-123.75,0.0070122224
117,41.0,-123.125,0.005033164
118,41.0,-122.5,0.005171709
119,41.0,-121.875,0.0053022695
120,41.0,-121.25,0.0057674297
121,41.0,-120.625,0.006160269
122,41.0,-120.0,0.006012367
123,41.5,-123.75,0.0066530476
124,41.5,-123.125,0.0049341456
125,41.5,-122.5,0.0050919554
126,41.5,-121.875,0.005608941
127,41.5,-121.25,0.006422561
128,41.5,-120.625,0.0067914724
129,41.5,-120.0,0.006633733
130,42.0,-123.125,0.005317424
131,42.0,-122.5,0.0054359473
132,42.0,-121.875,0.0060913023
