Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008067956
1,33.0,-116.25,0.008299951
2,33.0,-115.625,0.009635958
3,33.0,-115.0,0.011986495
4,33.5,-117.5,0.008533609
5,33.5,-116.875,0.0071891323
6,33.5,-116.25,0.008281992
7,33.5,-115.625,0.009295809
8,33.5,-115.0,0.011045919
9,34.0,-118.125,0.0069364277
10,34.0,-117.5,0.0064479634
11,34.0,-116.875,0.00578223
12,34.0,-116.25,0.0072537106
13,34.0,-115.625,0.009353983
14,34.0,-115.0,0.010830761
15,34.5,-120.0,0.008091299
16,34.5,-119.375,0.006720934
17,34.5,-118.75,0.006142628
18,34.5,-118.125,0.005234379
19,34.5,-117.5,0.0047654384
20,34.5,-116.875,0.005373407
21,34.5,-116.25,0.0065250057
22,34.5,-115.625,0.009757209
23,34.5,-115.0,0.010928537
24,35.0,-120.625,0.008628136
25,35.0,-120.0,0.0064867777
26,35.0,-119.375,0.005414732
27,35.0,-118.75,0.0051597334
28,35.0,-118.125,0.0050018276
29,35.0,-117.5,0.0048131985
30,35.0,-116.875,0.0053300927
31,35.0,-116.25,0.0065751937
32,35.0,-115.625,0.009937993
33,35.0,-115.0,0.010895045
34,35.5,-120.625,0.007781282
35,35.5,-120.0,0.0064859972
36,35.5,-119.375,0.0058865286
37,35.5,-118.75,0.005424828
38,35.5,-118.125,0.0046546967
39,35.5,-117.5,0.004585766
40,35.5,-116.875,0.0052992436
41,35.5,-116.25,0.006317997
42,35.5,-115.625,0.009102379
43,36.0,-121.25,0.0070483
44,36.0,-120.625,0.0059791463
45,36.0,-120.0,0.005825451
46,36.0,-119.375,0.005883528
47,36.0,-118.75,0.004878786
48,36.0,-118.125,0.0037823978
49,36.0,-117.5,0.0040858896
50,36.0,-116.875,0.0052233017
51,36.0,-116.25,0.006145003
52,36.5,-121.875,0.008582497
53,36.5,-121.25,0.00684816
54,36.5,-120.625,0.005776214
55,36.5,-120.0,0.0057439767
56,36.5,-119.375,0.0050483653
57,36.5,-118.75,0.003965018
58,36.5,-118.125,0.0035938444
59,36.5,-117.5,0.004332189
60,36.5,-116.875,0.0058026104
61,37.0,-121.875,0.008147276
62,37.0,-121.25,0.0070158727
63,37.0,-120.625,0.0064550736
64,37.0,-120.0,0.005631959
65,37.0,-119.375,0.0040034954
66,37.0,-118.75,0.0035316406
67,37.0,-118.125,0.003684775
68,37.0,-117.5,0.005221525
69,37.5,-121.875,0.0079857735
70,37.5,-121.25,0.0068060253
71,37.5,-120.625,0.00601692
72,37.5,-120.0,0.004419709
73,37.5,-119.375,0.003315986
74,37.5,-118.75,0.0031201264
75,37.5,-118.125,0.0036879953
76,38.0,-122.5,0.008158421
77,38.0,-121.875,0.008101602
78,38.0,-121.25,0.0071239625
79,38.0,-120.625,0.00541969
80,38.0,-120.0,0.0036060207
81,38.0,-119.375,0.0027992195
82,38.0,-118.75,0.003048651
83,38.5,-123.125,0.0075850408
84,38.5,-122.5,0.007294221
85,38.5,-121.875,0.007557184
86,38.5,-121.25,0.0069637257
87,38.5,-120.625,0.0046902574
88,38.5,-120.0,0.0033396976
89,38.5,-119.375,0.0027258869
90,39.0,-123.125,0.0065843486
91,39.0,-122.5,0.0063113016
92,39.0,-121.875,0.0068974444
93,39.0,-121.25,0.005979404
94,39.0,-120.625,0.003978645
95,39.5,-123.75,0.007510627
96,39.5,-123.125,0.005890748
97,39.5,-122.5,0.005551496
98,39.5,-121.875,0.005997164
99,39.5,-121.25,0.0048334203
100,39.5,-120.625,0.0035430575
101,40.0,-123.75,0.007091192
102,40.0,-123.125,0.0057935086
103,40.0,-122.5,0.0049600643
104,40.0,-121.875,0.004790418
105,40.0,-121.25,0.0037736462
106,40.0,-120.625,0.0034016499
107,40.0,-120.0,0.0032570383
108,40.5,-124.375,0.007860509
109,40.5,-123.75,0.0070955814
110,40.5,-123.125,0.005968383
111,40.5,-122.5,0.0049325763
112,40.5,-121.875,0.0039426894
113,40.5,-121.25,0.003528228
114,40.5,-120.625,0.0034266983
115,40.5,-120.0,0.0032365043
116,41.0,-123.75,0.007128002
117,41.0,-123.125,0.006061234
118,41.0,-122.5,0.0051723453
119,41.0,-121.875,0.004235405
120,41.0,-121.25,0.0044496483
121,41.0,-120.625,0.0041154786
122,41.0,-120.0,0.0037225292
123,41.5,-123.75,0.0069783903
124,41.5,-123.125,0.0062667853
125,41.5,-122.5,0.005966552
126,41.5,-121.875,0.0054834746
127,41.5,-121.25,0.0056145187
128,41.5,-120.625,0.0050609577
129,41.5,-120.0,0.0044579557
130,42.0,-123.125,0.006420408
131,42.0,-122.5,0.006521025
132,42.0,-121.875,0.0064117443
