Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007795669
1,33.0,-116.25,0.007628085
2,33.0,-115.625,0.009061434
3,33.0,-115.0,0.012339766
4,33.5,-117.5,0.008921742
5,33.5,-116.875,0.0070684925
6,33.5,-116.25,0.0077175763
7,33.5,-115.625,0.008967624
8,33.5,-115.0,0.011098196
9,34.0,-118.125,0.007995651
10,34.0,-117.5,0.0072498843
11,34.0,-116.875,0.00672079
12,34.0,-116.25,0.0069990032
13,34.0,-115.625,0.007302024
14,34.0,-115.0,0.009200346
15,34.5,-120.0,0.006806255
16,34.5,-119.375,0.0056226403
17,34.5,-118.75,0.0061658383
18,34.5,-118.125,0.006131552
19,34.5,-117.5,0.006107979
20,34.5,-116.875,0.006376609
21,34.5,-116.25,0.0066162944
22,34.5,-115.625,0.0066584568
23,34.5,-115.0,0.007864528
24,35.0,-120.625,0.007982519
25,35.0,-120.0,0.005147657
26,35.0,-119.375,0.0050128787
27,35.0,-118.75,0.005377004
28,35.0,-118.125,0.005530327
29,35.0,-117.5,0.005831283
30,35.0,-116.875,0.006223827
31,35.0,-116.25,0.006360522
32,35.0,-115.625,0.0063433386
33,35.0,-115.0,0.0072019915
34,35.5,-120.625,0.0055385884
35,35.5,-120.0,0.004569225
36,35.5,-119.375,0.004823521
37,35.5,-118.75,0.0055020694
38,35.5,-118.125,0.0054236525
39,35.5,-117.5,0.005591947
40,35.5,-116.875,0.006015237
41,35.5,-116.25,0.0061004125
42,35.5,-115.625,0.005853023
43,36.0,-121.25,0.0048121763
44,36.0,-120.625,0.003954068
45,36.0,-120.0,0.0040334915
46,36.0,-119.375,0.004696311
47,36.0,-118.75,0.0053984593
48,36.0,-118.125,0.0052194563
49,36.0,-117.5,0.005432973
50,36.0,-116.875,0.0058169407
51,36.0,-116.25,0.0058210413
52,36.5,-121.875,0.008186866
53,36.5,-121.25,0.0049527264
54,36.5,-120.625,0.0037820898
55,36.5,-120.0,0.003957339
56,36.5,-119.375,0.004438777
57,36.5,-118.75,0.005098478
58,36.5,-118.125,0.0052302014
59,36.5,-117.5,0.005282746
60,36.5,-116.875,0.005462676
61,37.0,-121.875,0.0075719766
62,37.0,-121.25,0.005110198
63,37.0,-120.625,0.0042024422
64,37.0,-120.0,0.0040211077
65,37.0,-119.375,0.0042018285
66,37.0,-118.75,0.005054348
67,37.0,-118.125,0.0053418376
68,37.0,-117.5,0.005048033
69,37.5,-121.875,0.0074336156
70,37.5,-121.25,0.004960314
71,37.5,-120.625,0.0043102554
72,37.5,-120.0,0.0038857507
73,37.5,-119.375,0.004250525
74,37.5,-118.75,0.0050067143
75,37.5,-118.125,0.0052629164
76,38.0,-122.5,0.0079063745
77,38.0,-121.875,0.0077475593
78,38.0,-121.25,0.0060998513
79,38.0,-120.625,0.0042473315
80,38.0,-120.0,0.0038165336
81,38.0,-119.375,0.0044790953
82,38.0,-118.75,0.0052318946
83,38.5,-123.125,0.007428841
84,38.5,-122.5,0.0059707873
85,38.5,-121.875,0.0068949778
86,38.5,-121.25,0.006073631
87,38.5,-120.625,0.003844031
88,38.5,-120.0,0.003751762
89,38.5,-119.375,0.0044099963
90,39.0,-123.125,0.005688758
91,39.0,-122.5,0.004257832
92,39.0,-121.875,0.0054870215
93,39.0,-121.25,0.0050143613
94,39.0,-120.625,0.0034847232
95,39.5,-123.75,0.0076062703
96,39.5,-123.125,0.005154738
97,39.5,-122.5,0.004059635
98,39.5,-121.875,0.004878246
99,39.5,-121.25,0.0041623022
100,39.5,-120.625,0.003924699
101,40.0,-123.75,0.007235047
102,40.0,-123.125,0.0055894833
103,40.0,-122.5,0.004534825
104,40.0,-121.875,0.0042670835
105,40.0,-121.25,0.0043029324
106,40.0,-120.625,0.0044392394
107,40.0,-120.0,0.004856398
108,40.5,-124.375,0.008616478
109,40.5,-123.75,0.007430099
110,40.5,-123.125,0.0061708577
111,40.5,-122.5,0.0049215523
112,40.5,-121.875,0.00446004
113,40.5,-121.25,0.0050060507
114,40.5,-120.625,0.0054263226
115,40.5,-120.0,0.0056558256
116,41.0,-123.75,0.007581074
117,41.0,-123.125,0.0065553575
118,41.0,-122.5,0.005542383
119,41.0,-121.875,0.005580179
120,41.0,-121.25,0.0063098543
121,41.0,-120.625,0.0062490464
122,41.0,-120.0,0.0057928003
123,41.5,-123.75,0.0072736815
124,41.5,-123.125,0.007035766
125,41.5,-122.5,0.006929198
126,41.5,-121.875,0.0071115806
127,41.5,-121.25,0.007906378
128,41.5,-120.625,0.0073521137
129,41.5,-120.0,0.006691851
130,42.0,-123.125,0.0074398015
131,42.0,-122.5,0.007801324
132,42.0,-121.875,0.008547971
