Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028041266
1,33.0,-116.25,0.0020987887
2,33.0,-115.625,0.002345947
3,33.0,-115.0,0.0024187034
4,33.5,-117.5,0.0047798706
5,33.5,-116.875,0.002288459
6,33.5,-116.25,0.0019568298
7,33.5,-115.625,0.0020409923
8,33.5,-115.0,0.0022178877
9,34.0,-118.125,0.0026673644
10,34.0,-117.5,0.0020630213
11,34.0,-116.875,0.0016586478
12,34.0,-116.25,0.0017029188
13,34.0,-115.625,0.0018457873
14,34.0,-115.0,0.0021846127
15,34.5,-120.0,0.004071631
16,34.5,-119.375,0.002823489
17,34.5,-118.75,0.002188162
18,34.5,-118.125,0.0017888877
19,34.5,-117.5,0.0016778316
20,34.5,-116.875,0.0016451
21,34.5,-116.25,0.0017183659
22,34.5,-115.625,0.0018572025
23,34.5,-115.0,0.0021569026
24,35.0,-120.625,0.0046361606
25,35.0,-120.0,0.0032612921
26,35.0,-119.375,0.0031364
27,35.0,-118.75,0.002626553
28,35.0,-118.125,0.0017013118
29,35.0,-117.5,0.0016736952
30,35.0,-116.875,0.0016714666
31,35.0,-116.25,0.0018212661
32,35.0,-115.625,0.0018246603
33,35.0,-115.0,0.0021487277
34,35.5,-120.625,0.0041179634
35,35.5,-120.0,0.003551985
36,35.5,-119.375,0.003634149
37,35.5,-118.75,0.0025720764
38,35.5,-118.125,0.0016424648
39,35.5,-117.5,0.0015961528
40,35.5,-116.875,0.0016751299
41,35.5,-116.25,0.0017968576
42,35.5,-115.625,0.00183489
43,36.0,-121.25,0.005130664
44,36.0,-120.625,0.004151473
45,36.0,-120.0,0.0039262758
46,36.0,-119.375,0.003808378
47,36.0,-118.75,0.002288142
48,36.0,-118.125,0.0015723846
49,36.0,-117.5,0.0014567032
50,36.0,-116.875,0.001651579
51,36.0,-116.25,0.001753212
52,36.5,-121.875,0.00636736
53,36.5,-121.25,0.0050514783
54,36.5,-120.625,0.0043024714
55,36.5,-120.0,0.00435519
56,36.5,-119.375,0.0034826447
57,36.5,-118.75,0.0019253208
58,36.5,-118.125,0.001419887
59,36.5,-117.5,0.0014431897
60,36.5,-116.875,0.0016210639
61,37.0,-121.875,0.005766744
62,37.0,-121.25,0.0049086236
63,37.0,-120.625,0.004606644
64,37.0,-120.0,0.004116419
65,37.0,-119.375,0.0026534768
66,37.0,-118.75,0.0016590744
67,37.0,-118.125,0.0014205971
68,37.0,-117.5,0.0014485464
69,37.5,-121.875,0.005513483
70,37.5,-121.25,0.004798848
71,37.5,-120.625,0.00455882
72,37.5,-120.0,0.0036181083
73,37.5,-119.375,0.0023180959
74,37.5,-118.75,0.0015764012
75,37.5,-118.125,0.001534768
76,38.0,-122.5,0.0059230006
77,38.0,-121.875,0.0056527313
78,38.0,-121.25,0.005035655
79,38.0,-120.625,0.0041054017
80,38.0,-120.0,0.0028241547
81,38.0,-119.375,0.0018838877
82,38.0,-118.75,0.0017198724
83,38.5,-123.125,0.005813817
84,38.5,-122.5,0.005318915
85,38.5,-121.875,0.0049367747
86,38.5,-121.25,0.0043623736
87,38.5,-120.625,0.003386752
88,38.5,-120.0,0.002298746
89,38.5,-119.375,0.0016641192
90,39.0,-123.125,0.0047837268
91,39.0,-122.5,0.0050132037
92,39.0,-121.875,0.0046820217
93,39.0,-121.25,0.0040172297
94,39.0,-120.625,0.0031119594
95,39.5,-123.75,0.0057221
96,39.5,-123.125,0.0042140773
97,39.5,-122.5,0.0048616766
98,39.5,-121.875,0.0043068877
99,39.5,-121.25,0.0033063882
100,39.5,-120.625,0.0025192031
101,40.0,-123.75,0.005296964
102,40.0,-123.125,0.004156788
103,40.0,-122.5,0.005036356
104,40.0,-121.875,0.0039181174
105,40.0,-121.25,0.0026944196
106,40.0,-120.625,0.0022026766
107,40.0,-120.0,0.001834991
108,40.5,-124.375,0.006594414
109,40.5,-123.75,0.0053974553
110,40.5,-123.125,0.004492244
111,40.5,-122.5,0.004930913
112,40.5,-121.875,0.0038515087
113,40.5,-121.25,0.0026658783
114,40.5,-120.625,0.0023143378
115,40.5,-120.0,0.0020212822
116,41.0,-123.75,0.005438588
117,41.0,-123.125,0.0046923957
118,41.0,-122.5,0.004764389
119,41.0,-121.875,0.0041979407
120,41.0,-121.25,0.003069818
121,41.0,-120.625,0.0024312332
122,41.0,-120.0,0.0020626101
123,41.5,-123.75,0.0057408973
124,41.5,-123.125,0.0049717166
125,41.5,-122.5,0.0047607743
126,41.5,-121.875,0.0043155793
127,41.5,-121.25,0.003566998
128,41.5,-120.625,0.0027301114
129,41.5,-120.0,0.0024211907
130,42.0,-123.125,0.005371582
131,42.0,-122.5,0.0049590706
132,42.0,-121.875,0.004451025
