Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008573452
1,33.0,-116.25,0.007940262
2,33.0,-115.625,0.008868482
3,33.0,-115.0,0.010061537
4,33.5,-117.5,0.009146932
5,33.5,-116.875,0.0076681064
6,33.5,-116.25,0.008199739
7,33.5,-115.625,0.0085873725
8,33.5,-115.0,0.009280924
9,34.0,-118.125,0.0074516092
10,34.0,-117.5,0.007135984
11,34.0,-116.875,0.007439488
12,34.0,-116.25,0.007948601
13,34.0,-115.625,0.007775811
14,34.0,-115.0,0.008346721
15,34.5,-120.0,0.0077016414
16,34.5,-119.375,0.006279193
17,34.5,-118.75,0.0063194796
18,34.5,-118.125,0.0058307513
19,34.5,-117.5,0.0059709065
20,34.5,-116.875,0.0066412943
21,34.5,-116.25,0.0073183444
22,34.5,-115.625,0.007330948
23,34.5,-115.0,0.007631779
24,35.0,-120.625,0.0081571
25,35.0,-120.0,0.0059031895
26,35.0,-119.375,0.00557787
27,35.0,-118.75,0.0055838902
28,35.0,-118.125,0.005589618
29,35.0,-117.5,0.0057107583
30,35.0,-116.875,0.0060621705
31,35.0,-116.25,0.006475259
32,35.0,-115.625,0.0067542116
33,35.0,-115.0,0.007115477
34,35.5,-120.625,0.0070282924
35,35.5,-120.0,0.005723017
36,35.5,-119.375,0.005509473
37,35.5,-118.75,0.0056423075
38,35.5,-118.125,0.005486364
39,35.5,-117.5,0.005453825
40,35.5,-116.875,0.005577786
41,35.5,-116.25,0.0057503474
42,35.5,-115.625,0.0060512363
43,36.0,-121.25,0.0060017034
44,36.0,-120.625,0.0052803173
45,36.0,-120.0,0.005252604
46,36.0,-119.375,0.005614597
47,36.0,-118.75,0.005421723
48,36.0,-118.125,0.0052394085
49,36.0,-117.5,0.005317917
50,36.0,-116.875,0.0052850437
51,36.0,-116.25,0.005305709
52,36.5,-121.875,0.008148568
53,36.5,-121.25,0.005746052
54,36.5,-120.625,0.004670547
55,36.5,-120.0,0.004777269
56,36.5,-119.375,0.0051291334
57,36.5,-118.75,0.0051443814
58,36.5,-118.125,0.005404026
59,36.5,-117.5,0.0053079003
60,36.5,-116.875,0.0051185708
61,37.0,-121.875,0.007513976
62,37.0,-121.25,0.005777526
63,37.0,-120.625,0.0049077286
64,37.0,-120.0,0.004512351
65,37.0,-119.375,0.0047673355
66,37.0,-118.75,0.0052022864
67,37.0,-118.125,0.0056972257
68,37.0,-117.5,0.005244525
69,37.5,-121.875,0.0074075325
70,37.5,-121.25,0.005464094
71,37.5,-120.625,0.004581841
72,37.5,-120.0,0.004294655
73,37.5,-119.375,0.005171713
74,37.5,-118.75,0.0058558416
75,37.5,-118.125,0.006173102
76,38.0,-122.5,0.008129759
77,38.0,-121.875,0.007748068
78,38.0,-121.25,0.006162511
79,38.0,-120.625,0.004520913
80,38.0,-120.0,0.004562939
81,38.0,-119.375,0.0058788382
82,38.0,-118.75,0.006932082
83,38.5,-123.125,0.0077259187
84,38.5,-122.5,0.006850704
85,38.5,-121.875,0.007406751
86,38.5,-121.25,0.0061215074
87,38.5,-120.625,0.0041405684
88,38.5,-120.0,0.004574219
89,38.5,-119.375,0.006027376
90,39.0,-123.125,0.0055738552
91,39.0,-122.5,0.004776274
92,39.0,-121.875,0.006042656
93,39.0,-121.25,0.005230133
94,39.0,-120.625,0.0040858653
95,39.5,-123.75,0.0073017995
96,39.5,-123.125,0.0045298734
97,39.5,-122.5,0.004155262
98,39.5,-121.875,0.0051393355
99,39.5,-121.25,0.0043098247
100,39.5,-120.625,0.004294389
101,40.0,-123.75,0.0067901984
102,40.0,-123.125,0.004108743
103,40.0,-122.5,0.004057483
104,40.0,-121.875,0.0042135906
105,40.0,-121.25,0.004114044
106,40.0,-120.625,0.0042991596
107,40.0,-120.0,0.004873749
108,40.5,-124.375,0.008369283
109,40.5,-123.75,0.0069199186
110,40.5,-123.125,0.004453641
111,40.5,-122.5,0.003868927
112,40.5,-121.875,0.0038110937
113,40.5,-121.25,0.004076051
114,40.5,-120.625,0.004330752
115,40.5,-120.0,0.0045749294
116,41.0,-123.75,0.007006669
117,41.0,-123.125,0.004839756
118,41.0,-122.5,0.0041796933
119,41.0,-121.875,0.004481177
120,41.0,-121.25,0.0042486656
121,41.0,-120.625,0.0041944254
122,41.0,-120.0,0.004007899
123,41.5,-123.75,0.0068675987
124,41.5,-123.125,0.0054188003
125,41.5,-122.5,0.0049282047
126,41.5,-121.875,0.005745327
127,41.5,-121.25,0.005651776
128,41.5,-120.625,0.004561989
129,41.5,-120.0,0.0041092723
130,42.0,-123.125,0.006580818
131,42.0,-122.5,0.0061086654
132,42.0,-121.875,0.0069688987
