Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008189022
1,33.0,-116.25,0.007258563
2,33.0,-115.625,0.007400254
3,33.0,-115.0,0.007178398
4,33.5,-117.5,0.00878358
5,33.5,-116.875,0.007738692
6,33.5,-116.25,0.0070183636
7,33.5,-115.625,0.007080165
8,33.5,-115.0,0.006634645
9,34.0,-118.125,0.008455081
10,34.0,-117.5,0.00821541
11,34.0,-116.875,0.0075150547
12,34.0,-116.25,0.0063973744
13,34.0,-115.625,0.0060636452
14,34.0,-115.0,0.005585046
15,34.5,-120.0,0.007642099
16,34.5,-119.375,0.0071575628
17,34.5,-118.75,0.007444139
18,34.5,-118.125,0.0074895336
19,34.5,-117.5,0.0071548927
20,34.5,-116.875,0.0066259014
21,34.5,-116.25,0.006120624
22,34.5,-115.625,0.005694727
23,34.5,-115.0,0.0049863453
24,35.0,-120.625,0.007823463
25,35.0,-120.0,0.0070609376
26,35.0,-119.375,0.0069339056
27,35.0,-118.75,0.007238099
28,35.0,-118.125,0.006839618
29,35.0,-117.5,0.0067961905
30,35.0,-116.875,0.0064186207
31,35.0,-116.25,0.006082982
32,35.0,-115.625,0.0053583644
33,35.0,-115.0,0.004818953
34,35.5,-120.625,0.0074652103
35,35.5,-120.0,0.0070034326
36,35.5,-119.375,0.0072816946
37,35.5,-118.75,0.0073174443
38,35.5,-118.125,0.0064828987
39,35.5,-117.5,0.006387331
40,35.5,-116.875,0.0062359083
41,35.5,-116.25,0.0059531312
42,35.5,-115.625,0.005346077
43,36.0,-121.25,0.00725695
44,36.0,-120.625,0.0067471205
45,36.0,-120.0,0.0067345663
46,36.0,-119.375,0.0075008087
47,36.0,-118.75,0.0070760925
48,36.0,-118.125,0.005883751
49,36.0,-117.5,0.0056618005
50,36.0,-116.875,0.0057889763
51,36.0,-116.25,0.0056275115
52,36.5,-121.875,0.00754414
53,36.5,-121.25,0.0070685707
54,36.5,-120.625,0.006203409
55,36.5,-120.0,0.006832171
56,36.5,-119.375,0.007448666
57,36.5,-118.75,0.00634999
58,36.5,-118.125,0.005178119
59,36.5,-117.5,0.004347577
60,36.5,-116.875,0.004327417
61,37.0,-121.875,0.0073147328
62,37.0,-121.25,0.006860411
63,37.0,-120.625,0.006715542
64,37.0,-120.0,0.007254856
65,37.0,-119.375,0.0070810057
66,37.0,-118.75,0.005772045
67,37.0,-118.125,0.00472163
68,37.0,-117.5,0.0037734725
69,37.5,-121.875,0.0075268443
70,37.5,-121.25,0.006831955
71,37.5,-120.625,0.0070886
72,37.5,-120.0,0.007362668
73,37.5,-119.375,0.0064921617
74,37.5,-118.75,0.0054634106
75,37.5,-118.125,0.004556828
76,38.0,-122.5,0.007972739
77,38.0,-121.875,0.0076814014
78,38.0,-121.25,0.0073992345
79,38.0,-120.625,0.0073922346
80,38.0,-120.0,0.006844547
81,38.0,-119.375,0.006045377
82,38.0,-118.75,0.005452009
83,38.5,-123.125,0.008003289
84,38.5,-122.5,0.008308678
85,38.5,-121.875,0.007996144
86,38.5,-121.25,0.007780991
87,38.5,-120.625,0.007509215
88,38.5,-120.0,0.0065333596
89,38.5,-119.375,0.0055885427
90,39.0,-123.125,0.007910062
91,39.0,-122.5,0.008485786
92,39.0,-121.875,0.008901122
93,39.0,-121.25,0.00792975
94,39.0,-120.625,0.007141916
95,39.5,-123.75,0.008096294
96,39.5,-123.125,0.008006244
97,39.5,-122.5,0.008795807
98,39.5,-121.875,0.009129712
99,39.5,-121.25,0.0079896115
100,39.5,-120.625,0.006770573
101,40.0,-123.75,0.007795826
102,40.0,-123.125,0.007851027
103,40.0,-122.5,0.00846443
104,40.0,-121.875,0.008244673
105,40.0,-121.25,0.006863879
106,40.0,-120.625,0.0062831976
107,40.0,-120.0,0.0055642813
108,40.5,-124.375,0.0076876525
109,40.5,-123.75,0.0070637125
110,40.5,-123.125,0.0068940087
111,40.5,-122.5,0.007440793
112,40.5,-121.875,0.007505055
113,40.5,-121.25,0.005885137
114,40.5,-120.625,0.005305285
115,40.5,-120.0,0.0044890256
116,41.0,-123.75,0.0068808426
117,41.0,-123.125,0.0060348473
118,41.0,-122.5,0.0059369733
119,41.0,-121.875,0.0060403706
120,41.0,-121.25,0.0053100702
121,41.0,-120.625,0.0046120742
122,41.0,-120.0,0.004052705
123,41.5,-123.75,0.006963283
124,41.5,-123.125,0.0061722095
125,41.5,-122.5,0.0058545694
126,41.5,-121.875,0.0054232813
127,41.5,-121.25,0.0052249026
128,41.5,-120.625,0.0044850586
129,41.5,-120.0,0.0040797745
130,42.0,-123.125,0.006370906
131,42.0,-122.5,0.006120091
132,42.0,-121.875,0.0054661795
