Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023274485
1,33.0,-116.25,0.0021210038
2,33.0,-115.625,0.0022541287
3,33.0,-115.0,0.0019218632
4,33.5,-117.5,0.0028466482
5,33.5,-116.875,0.0022033697
6,33.5,-116.25,0.0020391608
7,33.5,-115.625,0.001978779
8,33.5,-115.0,0.0019592957
9,34.0,-118.125,0.0025441833
10,34.0,-117.5,0.0021427723
11,34.0,-116.875,0.0019113639
12,34.0,-116.25,0.0018331603
13,34.0,-115.625,0.0018640017
14,34.0,-115.0,0.0019757545
15,34.5,-120.0,0.0037710192
16,34.5,-119.375,0.002403401
17,34.5,-118.75,0.002246726
18,34.5,-118.125,0.002047917
19,34.5,-117.5,0.0018909035
20,34.5,-116.875,0.0018253783
21,34.5,-116.25,0.001773618
22,34.5,-115.625,0.0018825339
23,34.5,-115.0,0.0019416831
24,35.0,-120.625,0.0053914157
25,35.0,-120.0,0.003187732
26,35.0,-119.375,0.0023256547
27,35.0,-118.75,0.0020706889
28,35.0,-118.125,0.0019299621
29,35.0,-117.5,0.0018472545
30,35.0,-116.875,0.0018202435
31,35.0,-116.25,0.0018426976
32,35.0,-115.625,0.0018285309
33,35.0,-115.0,0.0019261558
34,35.5,-120.625,0.0049857865
35,35.5,-120.0,0.0038094774
36,35.5,-119.375,0.0028392142
37,35.5,-118.75,0.002176476
38,35.5,-118.125,0.0019309303
39,35.5,-117.5,0.0017984688
40,35.5,-116.875,0.0017960708
41,35.5,-116.25,0.0018272438
42,35.5,-115.625,0.0018014535
43,36.0,-121.25,0.005263603
44,36.0,-120.625,0.005311608
45,36.0,-120.0,0.0049386392
46,36.0,-119.375,0.0034692464
47,36.0,-118.75,0.0025604705
48,36.0,-118.125,0.0023991005
49,36.0,-117.5,0.0018276986
50,36.0,-116.875,0.0018012031
51,36.0,-116.25,0.001842257
52,36.5,-121.875,0.0064196927
53,36.5,-121.25,0.0051137162
54,36.5,-120.625,0.00548741
55,36.5,-120.0,0.0057486
56,36.5,-119.375,0.0035726086
57,36.5,-118.75,0.0026999584
58,36.5,-118.125,0.0025351117
59,36.5,-117.5,0.0020567072
60,36.5,-116.875,0.0018223288
61,37.0,-121.875,0.0054522846
62,37.0,-121.25,0.005642334
63,37.0,-120.625,0.0057802447
64,37.0,-120.0,0.005119434
65,37.0,-119.375,0.003220606
66,37.0,-118.75,0.0025564693
67,37.0,-118.125,0.0024346518
68,37.0,-117.5,0.0018448808
69,37.5,-121.875,0.005289329
70,37.5,-121.25,0.0056494116
71,37.5,-120.625,0.005737167
72,37.5,-120.0,0.004559142
73,37.5,-119.375,0.003058357
74,37.5,-118.75,0.0023650886
75,37.5,-118.125,0.0022151778
76,38.0,-122.5,0.005574358
77,38.0,-121.875,0.005448861
78,38.0,-121.25,0.0054418463
79,38.0,-120.625,0.005272932
80,38.0,-120.0,0.0034813646
81,38.0,-119.375,0.0023306762
82,38.0,-118.75,0.002363064
83,38.5,-123.125,0.004903209
84,38.5,-122.5,0.0050190357
85,38.5,-121.875,0.005601762
86,38.5,-121.25,0.005793845
87,38.5,-120.625,0.0050071916
88,38.5,-120.0,0.003503897
89,38.5,-119.375,0.0021023245
90,39.0,-123.125,0.0039068363
91,39.0,-122.5,0.004751436
92,39.0,-121.875,0.005702153
93,39.0,-121.25,0.0057054926
94,39.0,-120.625,0.004497774
95,39.5,-123.75,0.005650725
96,39.5,-123.125,0.0037396792
97,39.5,-122.5,0.0047525014
98,39.5,-121.875,0.005400833
99,39.5,-121.25,0.004791999
100,39.5,-120.625,0.003624376
101,40.0,-123.75,0.004983704
102,40.0,-123.125,0.0039975783
103,40.0,-122.5,0.004497519
104,40.0,-121.875,0.004505292
105,40.0,-121.25,0.003685069
106,40.0,-120.625,0.00307078
107,40.0,-120.0,0.0025210292
108,40.5,-124.375,0.0076183844
109,40.5,-123.75,0.0048387023
110,40.5,-123.125,0.0040721516
111,40.5,-122.5,0.0043538245
112,40.5,-121.875,0.003767726
113,40.5,-121.25,0.0031841008
114,40.5,-120.625,0.002448194
115,40.5,-120.0,0.0019609656
116,41.0,-123.75,0.0049001253
117,41.0,-123.125,0.0038127434
118,41.0,-122.5,0.003934668
119,41.0,-121.875,0.0037202754
120,41.0,-121.25,0.0030958804
121,41.0,-120.625,0.0021822446
122,41.0,-120.0,0.0018120852
123,41.5,-123.75,0.004840815
124,41.5,-123.125,0.0039451434
125,41.5,-122.5,0.0036642954
126,41.5,-121.875,0.003683773
127,41.5,-121.25,0.003123235
128,41.5,-120.625,0.0022441766
129,41.5,-120.0,0.0019106698
130,42.0,-123.125,0.0038880687
131,42.0,-122.5,0.003642589
132,42.0,-121.875,0.003501313
