Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074104625
1,33.0,-116.25,0.005365509
2,33.0,-115.625,0.005868562
3,33.0,-115.0,0.005663118
4,33.5,-117.5,0.008363369
5,33.5,-116.875,0.0055030026
6,33.5,-116.25,0.0045906594
7,33.5,-115.625,0.004580376
8,33.5,-115.0,0.004813718
9,34.0,-118.125,0.007900105
10,34.0,-117.5,0.0060718865
11,34.0,-116.875,0.004648831
12,34.0,-116.25,0.0037197843
13,34.0,-115.625,0.003280488
14,34.0,-115.0,0.0036085546
15,34.5,-120.0,0.0072674546
16,34.5,-119.375,0.0055401325
17,34.5,-118.75,0.005553106
18,34.5,-118.125,0.0052057304
19,34.5,-117.5,0.0043430654
20,34.5,-116.875,0.0037696806
21,34.5,-116.25,0.0032083464
22,34.5,-115.625,0.0027527974
23,34.5,-115.0,0.0027308725
24,35.0,-120.625,0.008268039
25,35.0,-120.0,0.0061362837
26,35.0,-119.375,0.005650245
27,35.0,-118.75,0.0054704263
28,35.0,-118.125,0.004334145
29,35.0,-117.5,0.0040436974
30,35.0,-116.875,0.003705911
31,35.0,-116.25,0.003066078
32,35.0,-115.625,0.0022185321
33,35.0,-115.0,0.0023286848
34,35.5,-120.625,0.007048204
35,35.5,-120.0,0.005929341
36,35.5,-119.375,0.0058495007
37,35.5,-118.75,0.0054716314
38,35.5,-118.125,0.0036517738
39,35.5,-117.5,0.0036034724
40,35.5,-116.875,0.003571135
41,35.5,-116.25,0.0029442478
42,35.5,-115.625,0.0019802786
43,36.0,-121.25,0.0065864976
44,36.0,-120.625,0.005371572
45,36.0,-120.0,0.0053921803
46,36.0,-119.375,0.005384086
47,36.0,-118.75,0.004191066
48,36.0,-118.125,0.0032065387
49,36.0,-117.5,0.003234311
50,36.0,-116.875,0.003209778
51,36.0,-116.25,0.002760011
52,36.5,-121.875,0.008857186
53,36.5,-121.25,0.0063606766
54,36.5,-120.625,0.005128386
55,36.5,-120.0,0.0053294967
56,36.5,-119.375,0.0047538336
57,36.5,-118.75,0.0035662453
58,36.5,-118.125,0.003039865
59,36.5,-117.5,0.0030827753
60,36.5,-116.875,0.002936232
61,37.0,-121.875,0.007835545
62,37.0,-121.25,0.006306777
63,37.0,-120.625,0.0056866514
64,37.0,-120.0,0.0050896327
65,37.0,-119.375,0.0039052495
66,37.0,-118.75,0.0029820853
67,37.0,-118.125,0.003018137
68,37.0,-117.5,0.00295717
69,37.5,-121.875,0.0073088757
70,37.5,-121.25,0.005979395
71,37.5,-120.625,0.005546756
72,37.5,-120.0,0.004398852
73,37.5,-119.375,0.0033769214
74,37.5,-118.75,0.0028064176
75,37.5,-118.125,0.003078239
76,38.0,-122.5,0.008095688
77,38.0,-121.875,0.0074597825
78,38.0,-121.25,0.006609677
79,38.0,-120.625,0.0052913255
80,38.0,-120.0,0.0039519086
81,38.0,-119.375,0.0032028416
82,38.0,-118.75,0.0031832329
83,38.5,-123.125,0.007372355
84,38.5,-122.5,0.0061039473
85,38.5,-121.875,0.006552243
86,38.5,-121.25,0.00636661
87,38.5,-120.625,0.0046644746
88,38.5,-120.0,0.0038318129
89,38.5,-119.375,0.0032533435
90,39.0,-123.125,0.005603461
91,39.0,-122.5,0.0050698533
92,39.0,-121.875,0.0057515316
93,39.0,-121.25,0.005406821
94,39.0,-120.625,0.0042550536
95,39.5,-123.75,0.007081551
96,39.5,-123.125,0.0048474628
97,39.5,-122.5,0.0047050705
98,39.5,-121.875,0.004983772
99,39.5,-121.25,0.0043949587
100,39.5,-120.625,0.0038920455
101,40.0,-123.75,0.006283479
102,40.0,-123.125,0.0047751064
103,40.0,-122.5,0.0043629464
104,40.0,-121.875,0.004254904
105,40.0,-121.25,0.0039400654
106,40.0,-120.625,0.00375623
107,40.0,-120.0,0.003689783
108,40.5,-124.375,0.008551573
109,40.5,-123.75,0.006187733
110,40.5,-123.125,0.0048901867
111,40.5,-122.5,0.0045391996
112,40.5,-121.875,0.0042084395
113,40.5,-121.25,0.004066291
114,40.5,-120.625,0.003940797
115,40.5,-120.0,0.003876109
116,41.0,-123.75,0.006469182
117,41.0,-123.125,0.00513019
118,41.0,-122.5,0.0051125684
119,41.0,-121.875,0.005251667
120,41.0,-121.25,0.0047423495
121,41.0,-120.625,0.0043340675
122,41.0,-120.0,0.004168511
123,41.5,-123.75,0.0060931686
124,41.5,-123.125,0.0053487844
125,41.5,-122.5,0.0055055544
126,41.5,-121.875,0.005863512
127,41.5,-121.25,0.005765665
128,41.5,-120.625,0.004749792
129,41.5,-120.0,0.0044485084
130,42.0,-123.125,0.005962813
131,42.0,-122.5,0.0064003784
132,42.0,-121.875,0.0069161705
