Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031507101
1,33.0,-116.25,0.0020845698
2,33.0,-115.625,0.0022982878
3,33.0,-115.0,0.0022096285
4,33.5,-117.5,0.005559465
5,33.5,-116.875,0.0024091739
6,33.5,-116.25,0.0021351296
7,33.5,-115.625,0.0022671935
8,33.5,-115.0,0.002054218
9,34.0,-118.125,0.0042594117
10,34.0,-117.5,0.0030896154
11,34.0,-116.875,0.0023962886
12,34.0,-116.25,0.0022431058
13,34.0,-115.625,0.0023092052
14,34.0,-115.0,0.0020628504
15,34.5,-120.0,0.004230439
16,34.5,-119.375,0.0030817299
17,34.5,-118.75,0.0031482766
18,34.5,-118.125,0.003040826
19,34.5,-117.5,0.002784563
20,34.5,-116.875,0.002510393
21,34.5,-116.25,0.0023666976
22,34.5,-115.625,0.0024299284
23,34.5,-115.0,0.0021054612
24,35.0,-120.625,0.005720729
25,35.0,-120.0,0.0034685961
26,35.0,-119.375,0.003357323
27,35.0,-118.75,0.003176518
28,35.0,-118.125,0.0026612233
29,35.0,-117.5,0.0025242108
30,35.0,-116.875,0.002380956
31,35.0,-116.25,0.002394892
32,35.0,-115.625,0.0022676692
33,35.0,-115.0,0.0020623032
34,35.5,-120.625,0.004773567
35,35.5,-120.0,0.0039256588
36,35.5,-119.375,0.004019736
37,35.5,-118.75,0.0029341066
38,35.5,-118.125,0.0021504012
39,35.5,-117.5,0.0021413802
40,35.5,-116.875,0.0022173168
41,35.5,-116.25,0.0022108515
42,35.5,-115.625,0.0019833255
43,36.0,-121.25,0.006062612
44,36.0,-120.625,0.0049515325
45,36.0,-120.0,0.004637882
46,36.0,-119.375,0.0041810204
47,36.0,-118.75,0.0020604928
48,36.0,-118.125,0.0017163828
49,36.0,-117.5,0.0018786126
50,36.0,-116.875,0.0021385446
51,36.0,-116.25,0.0020953224
52,36.5,-121.875,0.0076154433
53,36.5,-121.25,0.006175246
54,36.5,-120.625,0.005397735
55,36.5,-120.0,0.0052456134
56,36.5,-119.375,0.0037469845
57,36.5,-118.75,0.0017858836
58,36.5,-118.125,0.0015618956
59,36.5,-117.5,0.0018360368
60,36.5,-116.875,0.0021424803
61,37.0,-121.875,0.0071317996
62,37.0,-121.25,0.0060863197
63,37.0,-120.625,0.005804856
64,37.0,-120.0,0.004759072
65,37.0,-119.375,0.002556474
66,37.0,-118.75,0.0016756401
67,37.0,-118.125,0.0016470012
68,37.0,-117.5,0.0019287383
69,37.5,-121.875,0.007093106
70,37.5,-121.25,0.0061817816
71,37.5,-120.625,0.0056661344
72,37.5,-120.0,0.003782317
73,37.5,-119.375,0.0020026006
74,37.5,-118.75,0.0015702699
75,37.5,-118.125,0.0017407346
76,38.0,-122.5,0.007666551
77,38.0,-121.875,0.0071188863
78,38.0,-121.25,0.0064396714
79,38.0,-120.625,0.005119129
80,38.0,-120.0,0.0029944396
81,38.0,-119.375,0.0019004648
82,38.0,-118.75,0.0018031491
83,38.5,-123.125,0.007918041
84,38.5,-122.5,0.0070999246
85,38.5,-121.875,0.006860403
86,38.5,-121.25,0.006346596
87,38.5,-120.625,0.0047850837
88,38.5,-120.0,0.0031282546
89,38.5,-119.375,0.0020019428
90,39.0,-123.125,0.007247918
91,39.0,-122.5,0.006491168
92,39.0,-121.875,0.0066679833
93,39.0,-121.25,0.0058999457
94,39.0,-120.625,0.0046956562
95,39.5,-123.75,0.00781826
96,39.5,-123.125,0.006728318
97,39.5,-122.5,0.0062816665
98,39.5,-121.875,0.006617678
99,39.5,-121.25,0.0054089
100,39.5,-120.625,0.00487024
101,40.0,-123.75,0.0073641795
102,40.0,-123.125,0.006521382
103,40.0,-122.5,0.006193279
104,40.0,-121.875,0.0065204296
105,40.0,-121.25,0.005310176
106,40.0,-120.625,0.0046635256
107,40.0,-120.0,0.0040000803
108,40.5,-124.375,0.00799311
109,40.5,-123.75,0.0071453527
110,40.5,-123.125,0.006715648
111,40.5,-122.5,0.006925332
112,40.5,-121.875,0.006814512
113,40.5,-121.25,0.0055259685
114,40.5,-120.625,0.00476129
115,40.5,-120.0,0.004153324
116,41.0,-123.75,0.0071383733
117,41.0,-123.125,0.006383434
118,41.0,-122.5,0.0067351307
119,41.0,-121.875,0.007091671
120,41.0,-121.25,0.005893977
121,41.0,-120.625,0.004837405
122,41.0,-120.0,0.0040811063
123,41.5,-123.75,0.0069008805
124,41.5,-123.125,0.006296257
125,41.5,-122.5,0.006163657
126,41.5,-121.875,0.0061832243
127,41.5,-121.25,0.006068599
128,41.5,-120.625,0.0051978827
129,41.5,-120.0,0.00443297
130,42.0,-123.125,0.0063392916
131,42.0,-122.5,0.0062939427
132,42.0,-121.875,0.0060327747
