Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003967337
1,33.0,-116.25,0.0033456795
2,33.0,-115.625,0.0030605942
3,33.0,-115.0,0.0020991538
4,33.5,-117.5,0.0048763566
5,33.5,-116.875,0.0037240384
6,33.5,-116.25,0.0030366543
7,33.5,-115.625,0.002373558
8,33.5,-115.0,0.0016001821
9,34.0,-118.125,0.003977722
10,34.0,-117.5,0.0037377542
11,34.0,-116.875,0.0031959761
12,34.0,-116.25,0.0025279585
13,34.0,-115.625,0.0019597264
14,34.0,-115.0,0.0014471587
15,34.5,-120.0,0.004486644
16,34.5,-119.375,0.003519017
17,34.5,-118.75,0.0030949048
18,34.5,-118.125,0.003012566
19,34.5,-117.5,0.0027838445
20,34.5,-116.875,0.0024823307
21,34.5,-116.25,0.0023142074
22,34.5,-115.625,0.0018885798
23,34.5,-115.0,0.0014347038
24,35.0,-120.625,0.004804589
25,35.0,-120.0,0.0038522284
26,35.0,-119.375,0.0035138607
27,35.0,-118.75,0.003063049
28,35.0,-118.125,0.0026370354
29,35.0,-117.5,0.002555331
30,35.0,-116.875,0.0022835594
31,35.0,-116.25,0.001974366
32,35.0,-115.625,0.0014154216
33,35.0,-115.0,0.0012850648
34,35.5,-120.625,0.004291721
35,35.5,-120.0,0.0040226434
36,35.5,-119.375,0.0041671894
37,35.5,-118.75,0.003248495
38,35.5,-118.125,0.002292342
39,35.5,-117.5,0.0020139948
40,35.5,-116.875,0.001747754
41,35.5,-116.25,0.0014431014
42,35.5,-115.625,0.0011489276
43,36.0,-121.25,0.0044813035
44,36.0,-120.625,0.004086808
45,36.0,-120.0,0.0041815615
46,36.0,-119.375,0.004378143
47,36.0,-118.75,0.0031163835
48,36.0,-118.125,0.002059183
49,36.0,-117.5,0.0015904569
50,36.0,-116.875,0.0013384847
51,36.0,-116.25,0.0012658254
52,36.5,-121.875,0.00520587
53,36.5,-121.25,0.0043992903
54,36.5,-120.625,0.004072275
55,36.5,-120.0,0.0043073557
56,36.5,-119.375,0.00419747
57,36.5,-118.75,0.0029483635
58,36.5,-118.125,0.0022927949
59,36.5,-117.5,0.0016027197
60,36.5,-116.875,0.0012716285
61,37.0,-121.875,0.0049425713
62,37.0,-121.25,0.004451452
63,37.0,-120.625,0.004326467
64,37.0,-120.0,0.004137611
65,37.0,-119.375,0.0035417348
66,37.0,-118.75,0.0025034526
67,37.0,-118.125,0.002111023
68,37.0,-117.5,0.0015688044
69,37.5,-121.875,0.004847972
70,37.5,-121.25,0.004397295
71,37.5,-120.625,0.0041034464
72,37.5,-120.0,0.0033274302
73,37.5,-119.375,0.0025911664
74,37.5,-118.75,0.0020436284
75,37.5,-118.125,0.0017208522
76,38.0,-122.5,0.004896024
77,38.0,-121.875,0.0048738015
78,38.0,-121.25,0.0044092718
79,38.0,-120.625,0.0034926238
80,38.0,-120.0,0.0026449207
81,38.0,-119.375,0.0020629426
82,38.0,-118.75,0.0018057817
83,38.5,-123.125,0.0047565866
84,38.5,-122.5,0.004374261
85,38.5,-121.875,0.00436371
86,38.5,-121.25,0.0042116926
87,38.5,-120.625,0.0030802481
88,38.5,-120.0,0.0023655891
89,38.5,-119.375,0.001766826
90,39.0,-123.125,0.004162273
91,39.0,-122.5,0.003917075
92,39.0,-121.875,0.0038664576
93,39.0,-121.25,0.0034010967
94,39.0,-120.625,0.0029560307
95,39.5,-123.75,0.0046219765
96,39.5,-123.125,0.0037523974
97,39.5,-122.5,0.0036806334
98,39.5,-121.875,0.003568454
99,39.5,-121.25,0.0033114431
100,39.5,-120.625,0.0029029797
101,40.0,-123.75,0.0042223977
102,40.0,-123.125,0.003584861
103,40.0,-122.5,0.0038657486
104,40.0,-121.875,0.003674229
105,40.0,-121.25,0.0031368807
106,40.0,-120.625,0.0027612466
107,40.0,-120.0,0.0024408002
108,40.5,-124.375,0.0047767027
109,40.5,-123.75,0.0039801006
110,40.5,-123.125,0.0035808731
111,40.5,-122.5,0.0037882423
112,40.5,-121.875,0.003580665
113,40.5,-121.25,0.002959922
114,40.5,-120.625,0.0027159818
115,40.5,-120.0,0.0023738027
116,41.0,-123.75,0.004061756
117,41.0,-123.125,0.0034419233
118,41.0,-122.5,0.0032904942
119,41.0,-121.875,0.0032398023
120,41.0,-121.25,0.0027731687
121,41.0,-120.625,0.002433585
122,41.0,-120.0,0.002195231
123,41.5,-123.75,0.0040086606
124,41.5,-123.125,0.0035034178
125,41.5,-122.5,0.0032567394
126,41.5,-121.875,0.0030533823
127,41.5,-121.25,0.0027787471
128,41.5,-120.625,0.0024066048
129,41.5,-120.0,0.002238751
130,42.0,-123.125,0.0036817398
131,42.0,-122.5,0.003482172
132,42.0,-121.875,0.003065556
