Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075935866
1,33.0,-116.25,0.0069041946
2,33.0,-115.625,0.006907366
3,33.0,-115.0,0.006821251
4,33.5,-117.5,0.008365154
5,33.5,-116.875,0.007297157
6,33.5,-116.25,0.006716754
7,33.5,-115.625,0.006743916
8,33.5,-115.0,0.0066624116
9,34.0,-118.125,0.007908486
10,34.0,-117.5,0.0075374036
11,34.0,-116.875,0.0069979136
12,34.0,-116.25,0.0066312333
13,34.0,-115.625,0.0065669906
14,34.0,-115.0,0.006304625
15,34.5,-120.0,0.0071386634
16,34.5,-119.375,0.006838523
17,34.5,-118.75,0.0068412484
18,34.5,-118.125,0.0068547297
19,34.5,-117.5,0.0067214905
20,34.5,-116.875,0.006541421
21,34.5,-116.25,0.0065370467
22,34.5,-115.625,0.0064780978
23,34.5,-115.0,0.0060639535
24,35.0,-120.625,0.0070219785
25,35.0,-120.0,0.0066655776
26,35.0,-119.375,0.006762706
27,35.0,-118.75,0.0069372426
28,35.0,-118.125,0.006551348
29,35.0,-117.5,0.0064009987
30,35.0,-116.875,0.0064402972
31,35.0,-116.25,0.0065876897
32,35.0,-115.625,0.0062763016
33,35.0,-115.0,0.0059106224
34,35.5,-120.625,0.006628782
35,35.5,-120.0,0.0065826667
36,35.5,-119.375,0.0071626045
37,35.5,-118.75,0.0071444926
38,35.5,-118.125,0.0059297048
39,35.5,-117.5,0.005809275
40,35.5,-116.875,0.0061830743
41,35.5,-116.25,0.0063988375
42,35.5,-115.625,0.005943769
43,36.0,-121.25,0.0063891034
44,36.0,-120.625,0.006265797
45,36.0,-120.0,0.0064806626
46,36.0,-119.375,0.0070573557
47,36.0,-118.75,0.0065261372
48,36.0,-118.125,0.004820216
49,36.0,-117.5,0.005348325
50,36.0,-116.875,0.0058853277
51,36.0,-116.25,0.00600265
52,36.5,-121.875,0.0066150133
53,36.5,-121.25,0.0062835454
54,36.5,-120.625,0.0061089513
55,36.5,-120.0,0.006536765
56,36.5,-119.375,0.006840756
57,36.5,-118.75,0.0053079613
58,36.5,-118.125,0.004606552
59,36.5,-117.5,0.005525978
60,36.5,-116.875,0.0058488287
61,37.0,-121.875,0.0064950604
62,37.0,-121.25,0.006230043
63,37.0,-120.625,0.006297307
64,37.0,-120.0,0.0065889326
65,37.0,-119.375,0.0059421207
66,37.0,-118.75,0.0043574567
67,37.0,-118.125,0.0046431804
68,37.0,-117.5,0.005428415
69,37.5,-121.875,0.00655101
70,37.5,-121.25,0.0062364074
71,37.5,-120.625,0.006308306
72,37.5,-120.0,0.0060919872
73,37.5,-119.375,0.0048420946
74,37.5,-118.75,0.004363618
75,37.5,-118.125,0.0047012577
76,38.0,-122.5,0.006572841
77,38.0,-121.875,0.006508386
78,38.0,-121.25,0.0063514076
79,38.0,-120.625,0.0061068577
80,38.0,-120.0,0.005193639
81,38.0,-119.375,0.004334301
82,38.0,-118.75,0.00446
83,38.5,-123.125,0.006564653
84,38.5,-122.5,0.0061930227
85,38.5,-121.875,0.00616854
86,38.5,-121.25,0.006128902
87,38.5,-120.625,0.005632037
88,38.5,-120.0,0.0048725023
89,38.5,-119.375,0.0044791554
90,39.0,-123.125,0.0062807333
91,39.0,-122.5,0.005892044
92,39.0,-121.875,0.0057207434
93,39.0,-121.25,0.005684493
94,39.0,-120.625,0.005188368
95,39.5,-123.75,0.0066906493
96,39.5,-123.125,0.006015645
97,39.5,-122.5,0.0056721303
98,39.5,-121.875,0.005129295
99,39.5,-121.25,0.0051257624
100,39.5,-120.625,0.004902718
101,40.0,-123.75,0.006503629
102,40.0,-123.125,0.006037925
103,40.0,-122.5,0.0057779797
104,40.0,-121.875,0.005291711
105,40.0,-121.25,0.0050281445
106,40.0,-120.625,0.005027672
107,40.0,-120.0,0.004856654
108,40.5,-124.375,0.006337675
109,40.5,-123.75,0.006343462
110,40.5,-123.125,0.00615772
111,40.5,-122.5,0.00608322
112,40.5,-121.875,0.005620582
113,40.5,-121.25,0.0053045265
114,40.5,-120.625,0.0050876406
115,40.5,-120.0,0.004797038
116,41.0,-123.75,0.00632005
117,41.0,-123.125,0.006017187
118,41.0,-122.5,0.006011056
119,41.0,-121.875,0.006107679
120,41.0,-121.25,0.0056903046
121,41.0,-120.625,0.005089835
122,41.0,-120.0,0.004503961
123,41.5,-123.75,0.006191745
124,41.5,-123.125,0.0060792756
125,41.5,-122.5,0.0060659763
126,41.5,-121.875,0.006002838
127,41.5,-121.25,0.005807133
128,41.5,-120.625,0.005266035
129,41.5,-120.0,0.0046264282
130,42.0,-123.125,0.006193482
131,42.0,-122.5,0.0063078874
132,42.0,-121.875,0.006189844
