Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029089532
1,33.0,-116.25,0.0022278428
2,33.0,-115.625,0.0022071735
3,33.0,-115.0,0.0019041429
4,33.5,-117.5,0.004544606
5,33.5,-116.875,0.0029531717
6,33.5,-116.25,0.0023563139
7,33.5,-115.625,0.0021732666
8,33.5,-115.0,0.0018752093
9,34.0,-118.125,0.003994536
10,34.0,-117.5,0.0030594815
11,34.0,-116.875,0.0026267217
12,34.0,-116.25,0.0024277873
13,34.0,-115.625,0.0022086238
14,34.0,-115.0,0.001899139
15,34.5,-120.0,0.0046932953
16,34.5,-119.375,0.0037222235
17,34.5,-118.75,0.0035982437
18,34.5,-118.125,0.0032166857
19,34.5,-117.5,0.002828936
20,34.5,-116.875,0.0026194602
21,34.5,-116.25,0.0025184783
22,34.5,-115.625,0.0021758522
23,34.5,-115.0,0.0018682149
24,35.0,-120.625,0.005339695
25,35.0,-120.0,0.0041147335
26,35.0,-119.375,0.004001604
27,35.0,-118.75,0.0037760504
28,35.0,-118.125,0.0032222255
29,35.0,-117.5,0.0029523978
30,35.0,-116.875,0.0027047603
31,35.0,-116.25,0.0025354244
32,35.0,-115.625,0.002044733
33,35.0,-115.0,0.0018489884
34,35.5,-120.625,0.0051643667
35,35.5,-120.0,0.0046698083
36,35.5,-119.375,0.004742728
37,35.5,-118.75,0.0039148773
38,35.5,-118.125,0.0032480995
39,35.5,-117.5,0.003062873
40,35.5,-116.875,0.002781621
41,35.5,-116.25,0.0025005213
42,35.5,-115.625,0.0020857712
43,36.0,-121.25,0.0053457576
44,36.0,-120.625,0.0049662
45,36.0,-120.0,0.0049267444
46,36.0,-119.375,0.0048082843
47,36.0,-118.75,0.0035698048
48,36.0,-118.125,0.003272474
49,36.0,-117.5,0.0031111015
50,36.0,-116.875,0.0028693937
51,36.0,-116.25,0.0025131872
52,36.5,-121.875,0.0057825074
53,36.5,-121.25,0.004963808
54,36.5,-120.625,0.0048811305
55,36.5,-120.0,0.0048696143
56,36.5,-119.375,0.0043401173
57,36.5,-118.75,0.003317764
58,36.5,-118.125,0.0032007238
59,36.5,-117.5,0.0032074202
60,36.5,-116.875,0.0029504867
61,37.0,-121.875,0.0050965305
62,37.0,-121.25,0.004992333
63,37.0,-120.625,0.0048838663
64,37.0,-120.0,0.0043516047
65,37.0,-119.375,0.003793623
66,37.0,-118.75,0.0033070454
67,37.0,-118.125,0.0031845907
68,37.0,-117.5,0.0032692403
69,37.5,-121.875,0.0047012023
70,37.5,-121.25,0.0047258916
71,37.5,-120.625,0.00470039
72,37.5,-120.0,0.004110416
73,37.5,-119.375,0.0037363137
74,37.5,-118.75,0.0035891251
75,37.5,-118.125,0.0035449043
76,38.0,-122.5,0.00491794
77,38.0,-121.875,0.0047122114
78,38.0,-121.25,0.0046572527
79,38.0,-120.625,0.0045224554
80,38.0,-120.0,0.0040815733
81,38.0,-119.375,0.0038027859
82,38.0,-118.75,0.0036922682
83,38.5,-123.125,0.0057374616
84,38.5,-122.5,0.0053521283
85,38.5,-121.875,0.0048831496
86,38.5,-121.25,0.0047504497
87,38.5,-120.625,0.0045073396
88,38.5,-120.0,0.0041868566
89,38.5,-119.375,0.0038631356
90,39.0,-123.125,0.006448491
91,39.0,-122.5,0.0058830646
92,39.0,-121.875,0.005049958
93,39.0,-121.25,0.004823862
94,39.0,-120.625,0.004588361
95,39.5,-123.75,0.0068661883
96,39.5,-123.125,0.0065298565
97,39.5,-122.5,0.005576519
98,39.5,-121.875,0.0048853685
99,39.5,-121.25,0.0049137925
100,39.5,-120.625,0.0047777626
101,40.0,-123.75,0.006874038
102,40.0,-123.125,0.006209565
103,40.0,-122.5,0.005274983
104,40.0,-121.875,0.004846618
105,40.0,-121.25,0.004897499
106,40.0,-120.625,0.0046267244
107,40.0,-120.0,0.0044675577
108,40.5,-124.375,0.007039972
109,40.5,-123.75,0.006619392
110,40.5,-123.125,0.0057655848
111,40.5,-122.5,0.0053559677
112,40.5,-121.875,0.0053079776
113,40.5,-121.25,0.0048866333
114,40.5,-120.625,0.0045627947
115,40.5,-120.0,0.0044432017
116,41.0,-123.75,0.006435985
117,41.0,-123.125,0.0055417083
118,41.0,-122.5,0.005265441
119,41.0,-121.875,0.0052067204
120,41.0,-121.25,0.0050254124
121,41.0,-120.625,0.004603578
122,41.0,-120.0,0.0043452405
123,41.5,-123.75,0.0063059554
124,41.5,-123.125,0.005505228
125,41.5,-122.5,0.0052447226
126,41.5,-121.875,0.0047341217
127,41.5,-121.25,0.004609426
128,41.5,-120.625,0.0045752986
129,41.5,-120.0,0.0044091353
130,42.0,-123.125,0.0055441107
131,42.0,-122.5,0.0052423174
132,42.0,-121.875,0.004882264
