Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004765897
1,33.0,-116.25,0.0045547816
2,33.0,-115.625,0.0044895615
3,33.0,-115.0,0.0042334297
4,33.5,-117.5,0.004897293
5,33.5,-116.875,0.0042623007
6,33.5,-116.25,0.003803457
7,33.5,-115.625,0.003638013
8,33.5,-115.0,0.0034281702
9,34.0,-118.125,0.004237376
10,34.0,-117.5,0.0040295725
11,34.0,-116.875,0.0035931885
12,34.0,-116.25,0.0032346619
13,34.0,-115.625,0.0030639821
14,34.0,-115.0,0.003010545
15,34.5,-120.0,0.0041729305
16,34.5,-119.375,0.003964852
17,34.5,-118.75,0.0038063272
18,34.5,-118.125,0.003703532
19,34.5,-117.5,0.003530113
20,34.5,-116.875,0.0032479528
21,34.5,-116.25,0.0030206665
22,34.5,-115.625,0.0030242864
23,34.5,-115.0,0.0030374816
24,35.0,-120.625,0.0043698675
25,35.0,-120.0,0.003969368
26,35.0,-119.375,0.004050827
27,35.0,-118.75,0.004028745
28,35.0,-118.125,0.003564013
29,35.0,-117.5,0.003433219
30,35.0,-116.875,0.0033157142
31,35.0,-116.25,0.0032931324
32,35.0,-115.625,0.0032030975
33,35.0,-115.0,0.0031070942
34,35.5,-120.625,0.004293051
35,35.5,-120.0,0.00410493
36,35.5,-119.375,0.004614172
37,35.5,-118.75,0.0042482982
38,35.5,-118.125,0.0031925335
39,35.5,-117.5,0.0029236942
40,35.5,-116.875,0.0030430488
41,35.5,-116.25,0.0032492036
42,35.5,-115.625,0.0032191176
43,36.0,-121.25,0.004302817
44,36.0,-120.625,0.0040549366
45,36.0,-120.0,0.004204928
46,36.0,-119.375,0.004751046
47,36.0,-118.75,0.0037792951
48,36.0,-118.125,0.0022795994
49,36.0,-117.5,0.002192497
50,36.0,-116.875,0.0024816992
51,36.0,-116.25,0.0027071664
52,36.5,-121.875,0.0044713668
53,36.5,-121.25,0.004178694
54,36.5,-120.625,0.0040329467
55,36.5,-120.0,0.004506913
56,36.5,-119.375,0.0046728193
57,36.5,-118.75,0.0028957322
58,36.5,-118.125,0.0019798696
59,36.5,-117.5,0.001907135
60,36.5,-116.875,0.0020512799
61,37.0,-121.875,0.0044585858
62,37.0,-121.25,0.004267543
63,37.0,-120.625,0.0044484944
64,37.0,-120.0,0.004666933
65,37.0,-119.375,0.0035396346
66,37.0,-118.75,0.0019043816
67,37.0,-118.125,0.0017769937
68,37.0,-117.5,0.001879064
69,37.5,-121.875,0.0043871743
70,37.5,-121.25,0.0043870625
71,37.5,-120.625,0.0045226538
72,37.5,-120.0,0.0038622923
73,37.5,-119.375,0.0023700283
74,37.5,-118.75,0.001554608
75,37.5,-118.125,0.0017172088
76,38.0,-122.5,0.0044193077
77,38.0,-121.875,0.0044848965
78,38.0,-121.25,0.0045289975
79,38.0,-120.625,0.0042205574
80,38.0,-120.0,0.0029368403
81,38.0,-119.375,0.001787237
82,38.0,-118.75,0.001623199
83,38.5,-123.125,0.0041265725
84,38.5,-122.5,0.0039669382
85,38.5,-121.875,0.0040354594
86,38.5,-121.25,0.0043748547
87,38.5,-120.625,0.003768075
88,38.5,-120.0,0.002471869
89,38.5,-119.375,0.0016786726
90,39.0,-123.125,0.0037739535
91,39.0,-122.5,0.003503859
92,39.0,-121.875,0.0038367603
93,39.0,-121.25,0.004163472
94,39.0,-120.625,0.003342568
95,39.5,-123.75,0.0040661134
96,39.5,-123.125,0.0032706854
97,39.5,-122.5,0.003245498
98,39.5,-121.875,0.0037210984
99,39.5,-121.25,0.0036181773
100,39.5,-120.625,0.0027811918
101,40.0,-123.75,0.0039058838
102,40.0,-123.125,0.0030324694
103,40.0,-122.5,0.0032223705
104,40.0,-121.875,0.0034882827
105,40.0,-121.25,0.0027637158
106,40.0,-120.625,0.0025926197
107,40.0,-120.0,0.0026322755
108,40.5,-124.375,0.0040487037
109,40.5,-123.75,0.0037357425
110,40.5,-123.125,0.0030050138
111,40.5,-122.5,0.0031414807
112,40.5,-121.875,0.0032260206
113,40.5,-121.25,0.0025253473
114,40.5,-120.625,0.0025662193
115,40.5,-120.0,0.002578113
116,41.0,-123.75,0.003697551
117,41.0,-123.125,0.0027654583
118,41.0,-122.5,0.0025696286
119,41.0,-121.875,0.0026774483
120,41.0,-121.25,0.0026602428
121,41.0,-120.625,0.0024486003
122,41.0,-120.0,0.0023017463
123,41.5,-123.75,0.0034434795
124,41.5,-123.125,0.0027723974
125,41.5,-122.5,0.0025951494
126,41.5,-121.875,0.002466463
127,41.5,-121.25,0.0024809747
128,41.5,-120.625,0.0023680625
129,41.5,-120.0,0.0022353085
130,42.0,-123.125,0.0030035134
131,42.0,-122.5,0.0027563262
132,42.0,-121.875,0.0025391711
