Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008207026
1,33.0,-116.25,0.007499283
2,33.0,-115.625,0.007904038
3,33.0,-115.0,0.007821149
4,33.5,-117.5,0.009190756
5,33.5,-116.875,0.007677149
6,33.5,-116.25,0.007052403
7,33.5,-115.625,0.0074724355
8,33.5,-115.0,0.007579138
9,34.0,-118.125,0.007979651
10,34.0,-117.5,0.007621228
11,34.0,-116.875,0.006815025
12,34.0,-116.25,0.006556423
13,34.0,-115.625,0.0071466174
14,34.0,-115.0,0.007425443
15,34.5,-120.0,0.007896326
16,34.5,-119.375,0.0070276684
17,34.5,-118.75,0.0070274216
18,34.5,-118.125,0.0069300854
19,34.5,-117.5,0.006546605
20,34.5,-116.875,0.006253975
21,34.5,-116.25,0.006620917
22,34.5,-115.625,0.007195773
23,34.5,-115.0,0.007234125
24,35.0,-120.625,0.007961138
25,35.0,-120.0,0.0071706627
26,35.0,-119.375,0.0070352755
27,35.0,-118.75,0.0069258343
28,35.0,-118.125,0.006535221
29,35.0,-117.5,0.006565122
30,35.0,-116.875,0.006498096
31,35.0,-116.25,0.006640039
32,35.0,-115.625,0.0066611576
33,35.0,-115.0,0.006897599
34,35.5,-120.625,0.00742362
35,35.5,-120.0,0.0074320603
36,35.5,-119.375,0.007869246
37,35.5,-118.75,0.0073136627
38,35.5,-118.125,0.0058608237
39,35.5,-117.5,0.0059117177
40,35.5,-116.875,0.0061015054
41,35.5,-116.25,0.0059121256
42,35.5,-115.625,0.005627847
43,36.0,-121.25,0.0071237255
44,36.0,-120.625,0.0070944573
45,36.0,-120.0,0.0073720007
46,36.0,-119.375,0.0076168156
47,36.0,-118.75,0.006060165
48,36.0,-118.125,0.004407546
49,36.0,-117.5,0.005202967
50,36.0,-116.875,0.005787916
51,36.0,-116.25,0.005705597
52,36.5,-121.875,0.007438255
53,36.5,-121.25,0.006998626
54,36.5,-120.625,0.006995639
55,36.5,-120.0,0.0073161167
56,36.5,-119.375,0.0067041274
57,36.5,-118.75,0.0042898864
58,36.5,-118.125,0.0039145844
59,36.5,-117.5,0.0048188507
60,36.5,-116.875,0.00521579
61,37.0,-121.875,0.007177107
62,37.0,-121.25,0.007059263
63,37.0,-120.625,0.007198605
64,37.0,-120.0,0.0065174797
65,37.0,-119.375,0.0047781407
66,37.0,-118.75,0.0031669324
67,37.0,-118.125,0.0038575632
68,37.0,-117.5,0.0046519437
69,37.5,-121.875,0.0066860933
70,37.5,-121.25,0.006801227
71,37.5,-120.625,0.0068081077
72,37.5,-120.0,0.0051178173
73,37.5,-119.375,0.0037423542
74,37.5,-118.75,0.0032617182
75,37.5,-118.125,0.0038363088
76,38.0,-122.5,0.0063728117
77,38.0,-121.875,0.006347483
78,38.0,-121.25,0.0067332643
79,38.0,-120.625,0.0060262065
80,38.0,-120.0,0.004290916
81,38.0,-119.375,0.003320635
82,38.0,-118.75,0.003696686
83,38.5,-123.125,0.005771201
84,38.5,-122.5,0.005475175
85,38.5,-121.875,0.0057337414
86,38.5,-121.25,0.006065301
87,38.5,-120.625,0.005190114
88,38.5,-120.0,0.0040510264
89,38.5,-119.375,0.0037018564
90,39.0,-123.125,0.004678068
91,39.0,-122.5,0.0048037637
92,39.0,-121.875,0.0055000796
93,39.0,-121.25,0.005760656
94,39.0,-120.625,0.0048355306
95,39.5,-123.75,0.0051932163
96,39.5,-123.125,0.003877459
97,39.5,-122.5,0.0044115097
98,39.5,-121.875,0.005061967
99,39.5,-121.25,0.0051487233
100,39.5,-120.625,0.0044627883
101,40.0,-123.75,0.0045839376
102,40.0,-123.125,0.003591982
103,40.0,-122.5,0.00420655
104,40.0,-121.875,0.0043773777
105,40.0,-121.25,0.0041028755
106,40.0,-120.625,0.00379378
107,40.0,-120.0,0.003651906
108,40.5,-124.375,0.0045350413
109,40.5,-123.75,0.00414863
110,40.5,-123.125,0.0034699796
111,40.5,-122.5,0.003794752
112,40.5,-121.875,0.0038844307
113,40.5,-121.25,0.003324021
114,40.5,-120.625,0.0032322956
115,40.5,-120.0,0.0031833367
116,41.0,-123.75,0.0039895303
117,41.0,-123.125,0.003144784
118,41.0,-122.5,0.0032220997
119,41.0,-121.875,0.0033683924
120,41.0,-121.25,0.0030714928
121,41.0,-120.625,0.002868118
122,41.0,-120.0,0.0028322164
123,41.5,-123.75,0.003863668
124,41.5,-123.125,0.003197302
125,41.5,-122.5,0.0029917315
126,41.5,-121.875,0.0027927922
127,41.5,-121.25,0.0027588096
128,41.5,-120.625,0.0027211558
129,41.5,-120.0,0.0026645877
130,42.0,-123.125,0.0034144092
131,42.0,-122.5,0.0030450467
132,42.0,-121.875,0.0027079582
