Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069251806
1,33.0,-116.25,0.0053044674
2,33.0,-115.625,0.0041995407
3,33.0,-115.0,0.0032936968
4,33.5,-117.5,0.007914245
5,33.5,-116.875,0.006012549
6,33.5,-116.25,0.0045031384
7,33.5,-115.625,0.0034244924
8,33.5,-115.0,0.0029766976
9,34.0,-118.125,0.0070810467
10,34.0,-117.5,0.006043721
11,34.0,-116.875,0.004866279
12,34.0,-116.25,0.0038886538
13,34.0,-115.625,0.003111033
14,34.0,-115.0,0.002847596
15,34.5,-120.0,0.007450521
16,34.5,-119.375,0.0059597692
17,34.5,-118.75,0.0057284
18,34.5,-118.125,0.005562449
19,34.5,-117.5,0.004719149
20,34.5,-116.875,0.00422844
21,34.5,-116.25,0.0037390843
22,34.5,-115.625,0.003054036
23,34.5,-115.0,0.0028880655
24,35.0,-120.625,0.00819857
25,35.0,-120.0,0.006306453
26,35.0,-119.375,0.0052997596
27,35.0,-118.75,0.005157592
28,35.0,-118.125,0.004991997
29,35.0,-117.5,0.0047273403
30,35.0,-116.875,0.0042440468
31,35.0,-116.25,0.0035078449
32,35.0,-115.625,0.003039509
33,35.0,-115.0,0.0029375122
34,35.5,-120.625,0.007811399
35,35.5,-120.0,0.006773224
36,35.5,-119.375,0.00594596
37,35.5,-118.75,0.0052083465
38,35.5,-118.125,0.00441829
39,35.5,-117.5,0.0042898883
40,35.5,-116.875,0.0040927576
41,35.5,-116.25,0.003486234
42,35.5,-115.625,0.003129512
43,36.0,-121.25,0.0077874414
44,36.0,-120.625,0.007496074
45,36.0,-120.0,0.0071494523
46,36.0,-119.375,0.006288361
47,36.0,-118.75,0.004772671
48,36.0,-118.125,0.003830771
49,36.0,-117.5,0.0036789651
50,36.0,-116.875,0.0037361642
51,36.0,-116.25,0.003530264
52,36.5,-121.875,0.008305582
53,36.5,-121.25,0.007525518
54,36.5,-120.625,0.0072825872
55,36.5,-120.0,0.006975986
56,36.5,-119.375,0.0057594855
57,36.5,-118.75,0.0041937656
58,36.5,-118.125,0.0033667248
59,36.5,-117.5,0.003441969
60,36.5,-116.875,0.0035233619
61,37.0,-121.875,0.008081366
62,37.0,-121.25,0.0075785513
63,37.0,-120.625,0.007276828
64,37.0,-120.0,0.0063530896
65,37.0,-119.375,0.004881835
66,37.0,-118.75,0.003702364
67,37.0,-118.125,0.0033922445
68,37.0,-117.5,0.0033275464
69,37.5,-121.875,0.007950239
70,37.5,-121.25,0.007503607
71,37.5,-120.625,0.006903172
72,37.5,-120.0,0.0054581943
73,37.5,-119.375,0.0041609793
74,37.5,-118.75,0.0034464402
75,37.5,-118.125,0.0033489363
76,38.0,-122.5,0.008119393
77,38.0,-121.875,0.00791229
78,38.0,-121.25,0.007475356
79,38.0,-120.625,0.006490355
80,38.0,-120.0,0.004989195
81,38.0,-119.375,0.003907306
82,38.0,-118.75,0.003504838
83,38.5,-123.125,0.007869693
84,38.5,-122.5,0.007678189
85,38.5,-121.875,0.0077395034
86,38.5,-121.25,0.007303477
87,38.5,-120.625,0.0060705394
88,38.5,-120.0,0.0047291773
89,38.5,-119.375,0.0037983207
90,39.0,-123.125,0.007224887
91,39.0,-122.5,0.0071408437
92,39.0,-121.875,0.007511971
93,39.0,-121.25,0.0070310016
94,39.0,-120.625,0.005756724
95,39.5,-123.75,0.007516585
96,39.5,-123.125,0.006435922
97,39.5,-122.5,0.0067684986
98,39.5,-121.875,0.007472482
99,39.5,-121.25,0.0065103197
100,39.5,-120.625,0.005277512
101,40.0,-123.75,0.0070352275
102,40.0,-123.125,0.005923705
103,40.0,-122.5,0.0066055492
104,40.0,-121.875,0.0071103475
105,40.0,-121.25,0.005594812
106,40.0,-120.625,0.0050786426
107,40.0,-120.0,0.0047348123
108,40.5,-124.375,0.0074019437
109,40.5,-123.75,0.0065860883
110,40.5,-123.125,0.0058729635
111,40.5,-122.5,0.0067324364
112,40.5,-121.875,0.006406332
113,40.5,-121.25,0.004956882
114,40.5,-120.625,0.00490035
115,40.5,-120.0,0.0047744582
116,41.0,-123.75,0.00649643
117,41.0,-123.125,0.0054633743
118,41.0,-122.5,0.005909985
119,41.0,-121.875,0.006101491
120,41.0,-121.25,0.005179366
121,41.0,-120.625,0.0047215237
122,41.0,-120.0,0.0045649186
123,41.5,-123.75,0.0063778325
124,41.5,-123.125,0.005372277
125,41.5,-122.5,0.005061479
126,41.5,-121.875,0.005061604
127,41.5,-121.25,0.005103349
128,41.5,-120.625,0.0047571813
129,41.5,-120.0,0.0045360574
130,42.0,-123.125,0.0054680984
131,42.0,-122.5,0.005245127
132,42.0,-121.875,0.005010174
