Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006272683
1,33.0,-116.25,0.0038430195
2,33.0,-115.625,0.005232824
3,33.0,-115.0,0.008058156
4,33.5,-117.5,0.008713228
5,33.5,-116.875,0.0042967964
6,33.5,-116.25,0.0034758716
7,33.5,-115.625,0.0046165045
8,33.5,-115.0,0.006434597
9,34.0,-118.125,0.0074718804
10,34.0,-117.5,0.0058491393
11,34.0,-116.875,0.0042005978
12,34.0,-116.25,0.0032662477
13,34.0,-115.625,0.003655779
14,34.0,-115.0,0.0046414183
15,34.5,-120.0,0.0060630385
16,34.5,-119.375,0.0045896773
17,34.5,-118.75,0.0046757115
18,34.5,-118.125,0.0042361054
19,34.5,-117.5,0.003578893
20,34.5,-116.875,0.0031761646
21,34.5,-116.25,0.003137959
22,34.5,-115.625,0.003297812
23,34.5,-115.0,0.0035941165
24,35.0,-120.625,0.0073705986
25,35.0,-120.0,0.0053696944
26,35.0,-119.375,0.005014409
27,35.0,-118.75,0.004710623
28,35.0,-118.125,0.003554912
29,35.0,-117.5,0.0032991285
30,35.0,-116.875,0.0030983735
31,35.0,-116.25,0.0031739005
32,35.0,-115.625,0.002883794
33,35.0,-115.0,0.0031072425
34,35.5,-120.625,0.006272733
35,35.5,-120.0,0.005830366
36,35.5,-119.375,0.0054509654
37,35.5,-118.75,0.00453445
38,35.5,-118.125,0.0030262663
39,35.5,-117.5,0.0029175377
40,35.5,-116.875,0.0028360372
41,35.5,-116.25,0.003091541
42,35.5,-115.625,0.002766449
43,36.0,-121.25,0.0066846204
44,36.0,-120.625,0.006175647
45,36.0,-120.0,0.006250516
46,36.0,-119.375,0.0054551675
47,36.0,-118.75,0.0034384688
48,36.0,-118.125,0.002825032
49,36.0,-117.5,0.0030139424
50,36.0,-116.875,0.0026717114
51,36.0,-116.25,0.0027852778
52,36.5,-121.875,0.008864923
53,36.5,-121.25,0.0067601823
54,36.5,-120.625,0.0064037857
55,36.5,-120.0,0.0065268707
56,36.5,-119.375,0.004837091
57,36.5,-118.75,0.0030765776
58,36.5,-118.125,0.0033155344
59,36.5,-117.5,0.0032776631
60,36.5,-116.875,0.0026577094
61,37.0,-121.875,0.00825588
62,37.0,-121.25,0.0070117232
63,37.0,-120.625,0.006763737
64,37.0,-120.0,0.0060636946
65,37.0,-119.375,0.0044721193
66,37.0,-118.75,0.0034038397
67,37.0,-118.125,0.0037715363
68,37.0,-117.5,0.0035077005
69,37.5,-121.875,0.00799144
70,37.5,-121.25,0.007240319
71,37.5,-120.625,0.0066790693
72,37.5,-120.0,0.0055495077
73,37.5,-119.375,0.0045814393
74,37.5,-118.75,0.004185557
75,37.5,-118.125,0.0043518706
76,38.0,-122.5,0.00811883
77,38.0,-121.875,0.007947485
78,38.0,-121.25,0.007647313
79,38.0,-120.625,0.006328641
80,38.0,-120.0,0.005315263
81,38.0,-119.375,0.0045378795
82,38.0,-118.75,0.004864731
83,38.5,-123.125,0.007950301
84,38.5,-122.5,0.0066376757
85,38.5,-121.875,0.0067031155
86,38.5,-121.25,0.006920095
87,38.5,-120.625,0.005736126
88,38.5,-120.0,0.0055043474
89,38.5,-119.375,0.0052315625
90,39.0,-123.125,0.0065940847
91,39.0,-122.5,0.0060555604
92,39.0,-121.875,0.0057898914
93,39.0,-121.25,0.005964661
94,39.0,-120.625,0.0055673034
95,39.5,-123.75,0.008327494
96,39.5,-123.125,0.006064784
97,39.5,-122.5,0.0057906252
98,39.5,-121.875,0.00532164
99,39.5,-121.25,0.0054962006
100,39.5,-120.625,0.005540882
101,40.0,-123.75,0.007862668
102,40.0,-123.125,0.0060433615
103,40.0,-122.5,0.005767083
104,40.0,-121.875,0.0051135896
105,40.0,-121.25,0.005088012
106,40.0,-120.625,0.0055485363
107,40.0,-120.0,0.0057801413
108,40.5,-124.375,0.010003382
109,40.5,-123.75,0.0078112804
110,40.5,-123.125,0.0061731264
111,40.5,-122.5,0.0058073695
112,40.5,-121.875,0.0054296106
113,40.5,-121.25,0.0053985524
114,40.5,-120.625,0.005707357
115,40.5,-120.0,0.0057238527
116,41.0,-123.75,0.00774546
117,41.0,-123.125,0.006286187
118,41.0,-122.5,0.006080784
119,41.0,-121.875,0.005991344
120,41.0,-121.25,0.00601773
121,41.0,-120.625,0.005916456
122,41.0,-120.0,0.0059176907
123,41.5,-123.75,0.007821426
124,41.5,-123.125,0.006965472
125,41.5,-122.5,0.0068236087
126,41.5,-121.875,0.0067302366
127,41.5,-121.25,0.0066181296
128,41.5,-120.625,0.006376742
129,41.5,-120.0,0.006356256
130,42.0,-123.125,0.008046724
131,42.0,-122.5,0.0075775706
132,42.0,-121.875,0.0074955337
