Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008281399
1,33.0,-116.25,0.007258397
2,33.0,-115.625,0.0064497697
3,33.0,-115.0,0.005150298
4,33.5,-117.5,0.009325943
5,33.5,-116.875,0.0076057245
6,33.5,-116.25,0.006787326
7,33.5,-115.625,0.0058619194
8,33.5,-115.0,0.0044819857
9,34.0,-118.125,0.008197007
10,34.0,-117.5,0.007767488
11,34.0,-116.875,0.006921168
12,34.0,-116.25,0.0064970343
13,34.0,-115.625,0.0055106767
14,34.0,-115.0,0.0040289056
15,34.5,-120.0,0.008012855
16,34.5,-119.375,0.007205866
17,34.5,-118.75,0.0070466157
18,34.5,-118.125,0.0068221656
19,34.5,-117.5,0.0067060553
20,34.5,-116.875,0.0065951417
21,34.5,-116.25,0.0063159815
22,34.5,-115.625,0.0050602616
23,34.5,-115.0,0.003791619
24,35.0,-120.625,0.008184358
25,35.0,-120.0,0.007402615
26,35.0,-119.375,0.0072385916
27,35.0,-118.75,0.007134125
28,35.0,-118.125,0.006440163
29,35.0,-117.5,0.0064351163
30,35.0,-116.875,0.006522497
31,35.0,-116.25,0.0059476458
32,35.0,-115.625,0.0048378897
33,35.0,-115.0,0.003895129
34,35.5,-120.625,0.007733053
35,35.5,-120.0,0.007511871
36,35.5,-119.375,0.0077438424
37,35.5,-118.75,0.007084275
38,35.5,-118.125,0.005625035
39,35.5,-117.5,0.005628351
40,35.5,-116.875,0.0060531623
41,35.5,-116.25,0.005594924
42,35.5,-115.625,0.0047844616
43,36.0,-121.25,0.006880336
44,36.0,-120.625,0.007079017
45,36.0,-120.0,0.0072972034
46,36.0,-119.375,0.007207049
47,36.0,-118.75,0.0057436316
48,36.0,-118.125,0.004507869
49,36.0,-117.5,0.0048316633
50,36.0,-116.875,0.005168286
51,36.0,-116.25,0.005026643
52,36.5,-121.875,0.0069855247
53,36.5,-121.25,0.0062552392
54,36.5,-120.625,0.0065041785
55,36.5,-120.0,0.006964592
56,36.5,-119.375,0.005932085
57,36.5,-118.75,0.004006716
58,36.5,-118.125,0.0036512064
59,36.5,-117.5,0.0042014434
60,36.5,-116.875,0.0044836006
61,37.0,-121.875,0.0064088977
62,37.0,-121.25,0.0060796854
63,37.0,-120.625,0.0061915494
64,37.0,-120.0,0.0058422163
65,37.0,-119.375,0.0041290517
66,37.0,-118.75,0.0030809355
67,37.0,-118.125,0.003409344
68,37.0,-117.5,0.0037941698
69,37.5,-121.875,0.006117811
70,37.5,-121.25,0.0060190833
71,37.5,-120.625,0.005594976
72,37.5,-120.0,0.004506415
73,37.5,-119.375,0.0031750593
74,37.5,-118.75,0.002776574
75,37.5,-118.125,0.0032433216
76,38.0,-122.5,0.0061337054
77,38.0,-121.875,0.0058201775
78,38.0,-121.25,0.0056680036
79,38.0,-120.625,0.0047253007
80,38.0,-120.0,0.0034605197
81,38.0,-119.375,0.0025147751
82,38.0,-118.75,0.0026504565
83,38.5,-123.125,0.0059775044
84,38.5,-122.5,0.005918398
85,38.5,-121.875,0.00594015
86,38.5,-121.25,0.005110788
87,38.5,-120.625,0.004054419
88,38.5,-120.0,0.0029625397
89,38.5,-119.375,0.0023541658
90,39.0,-123.125,0.0054038693
91,39.0,-122.5,0.0059366785
92,39.0,-121.875,0.0057191607
93,39.0,-121.25,0.004620685
94,39.0,-120.625,0.0038941642
95,39.5,-123.75,0.0056815557
96,39.5,-123.125,0.004488441
97,39.5,-122.5,0.0057009775
98,39.5,-121.875,0.00528321
99,39.5,-121.25,0.004486104
100,39.5,-120.625,0.003851516
101,40.0,-123.75,0.005240777
102,40.0,-123.125,0.004467089
103,40.0,-122.5,0.0050335154
104,40.0,-121.875,0.004919647
105,40.0,-121.25,0.0042688153
106,40.0,-120.625,0.0038194237
107,40.0,-120.0,0.0034647312
108,40.5,-124.375,0.005592674
109,40.5,-123.75,0.0050586862
110,40.5,-123.125,0.004640969
111,40.5,-122.5,0.004755453
112,40.5,-121.875,0.0046165595
113,40.5,-121.25,0.0038368867
114,40.5,-120.625,0.0035478044
115,40.5,-120.0,0.0033698466
116,41.0,-123.75,0.005100478
117,41.0,-123.125,0.004355104
118,41.0,-122.5,0.004268138
119,41.0,-121.875,0.00432122
120,41.0,-121.25,0.00349933
121,41.0,-120.625,0.0031558021
122,41.0,-120.0,0.0030705128
123,41.5,-123.75,0.0050796787
124,41.5,-123.125,0.004197337
125,41.5,-122.5,0.0037706138
126,41.5,-121.875,0.0037797678
127,41.5,-121.25,0.003275363
128,41.5,-120.625,0.002997706
129,41.5,-120.0,0.0029558698
130,42.0,-123.125,0.004270298
131,42.0,-122.5,0.003740266
132,42.0,-121.875,0.0035272862
