Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060325414
1,33.0,-116.25,0.004043051
2,33.0,-115.625,0.0023116816
3,33.0,-115.0,0.002075893
4,33.5,-117.5,0.0065638595
5,33.5,-116.875,0.005144517
6,33.5,-116.25,0.0030570866
7,33.5,-115.625,0.0023288988
8,33.5,-115.0,0.0020953745
9,34.0,-118.125,0.005862605
10,34.0,-117.5,0.005592776
11,34.0,-116.875,0.0045074807
12,34.0,-116.25,0.0028757954
13,34.0,-115.625,0.0022564363
14,34.0,-115.0,0.0022053411
15,34.5,-120.0,0.0058028535
16,34.5,-119.375,0.004682126
17,34.5,-118.75,0.0041588102
18,34.5,-118.125,0.0042163073
19,34.5,-117.5,0.0040685246
20,34.5,-116.875,0.0034467736
21,34.5,-116.25,0.002527467
22,34.5,-115.625,0.0023394518
23,34.5,-115.0,0.0023300631
24,35.0,-120.625,0.006059896
25,35.0,-120.0,0.005057622
26,35.0,-119.375,0.0040208935
27,35.0,-118.75,0.003424759
28,35.0,-118.125,0.003342257
29,35.0,-117.5,0.0032720035
30,35.0,-116.875,0.00301463
31,35.0,-116.25,0.002766871
32,35.0,-115.625,0.002606421
33,35.0,-115.0,0.0023616438
34,35.5,-120.625,0.0054498254
35,35.5,-120.0,0.0046489993
36,35.5,-119.375,0.0039550825
37,35.5,-118.75,0.0031342946
38,35.5,-118.125,0.0028963601
39,35.5,-117.5,0.003000871
40,35.5,-116.875,0.0030960476
41,35.5,-116.25,0.002943083
42,35.5,-115.625,0.0026686275
43,36.0,-121.25,0.0052000307
44,36.0,-120.625,0.0048229066
45,36.0,-120.0,0.0044839773
46,36.0,-119.375,0.0038833963
47,36.0,-118.75,0.003016568
48,36.0,-118.125,0.0025704775
49,36.0,-117.5,0.002869881
50,36.0,-116.875,0.003096857
51,36.0,-116.25,0.0031010509
52,36.5,-121.875,0.0055822525
53,36.5,-121.25,0.0049940734
54,36.5,-120.625,0.004595992
55,36.5,-120.0,0.004510543
56,36.5,-119.375,0.004029353
57,36.5,-118.75,0.0031806028
58,36.5,-118.125,0.0023416455
59,36.5,-117.5,0.0029138287
60,36.5,-116.875,0.0030422276
61,37.0,-121.875,0.0053850506
62,37.0,-121.25,0.0048819412
63,37.0,-120.625,0.0046073864
64,37.0,-120.0,0.004351986
65,37.0,-119.375,0.0037402061
66,37.0,-118.75,0.0027524198
67,37.0,-118.125,0.0022707598
68,37.0,-117.5,0.002894949
69,37.5,-121.875,0.0049485043
70,37.5,-121.25,0.0047009513
71,37.5,-120.625,0.004465793
72,37.5,-120.0,0.0035996803
73,37.5,-119.375,0.00285165
74,37.5,-118.75,0.0023135191
75,37.5,-118.125,0.0024355166
76,38.0,-122.5,0.005086702
77,38.0,-121.875,0.0047457158
78,38.0,-121.25,0.0046252343
79,38.0,-120.625,0.0042138477
80,38.0,-120.0,0.0035898185
81,38.0,-119.375,0.0026836877
82,38.0,-118.75,0.0024103385
83,38.5,-123.125,0.005125275
84,38.5,-122.5,0.0048598084
85,38.5,-121.875,0.004876658
86,38.5,-121.25,0.0044486737
87,38.5,-120.625,0.0037395358
88,38.5,-120.0,0.0029968433
89,38.5,-119.375,0.0027190496
90,39.0,-123.125,0.0052133095
91,39.0,-122.5,0.00452047
92,39.0,-121.875,0.004877753
93,39.0,-121.25,0.0042369436
94,39.0,-120.625,0.0032377916
95,39.5,-123.75,0.0060894587
96,39.5,-123.125,0.00499004
97,39.5,-122.5,0.00425915
98,39.5,-121.875,0.004229297
99,39.5,-121.25,0.003526909
100,39.5,-120.625,0.0029408706
101,40.0,-123.75,0.004918018
102,40.0,-123.125,0.0041789557
103,40.0,-122.5,0.004098521
104,40.0,-121.875,0.0036283715
105,40.0,-121.25,0.0030666767
106,40.0,-120.625,0.0028843768
107,40.0,-120.0,0.0027485287
108,40.5,-124.375,0.0051514693
109,40.5,-123.75,0.0041383994
110,40.5,-123.125,0.0037970978
111,40.5,-122.5,0.003820573
112,40.5,-121.875,0.0033804253
113,40.5,-121.25,0.0028283913
114,40.5,-120.625,0.002607352
115,40.5,-120.0,0.0025297531
116,41.0,-123.75,0.0041043474
117,41.0,-123.125,0.0036263887
118,41.0,-122.5,0.0033659507
119,41.0,-121.875,0.0029273126
120,41.0,-121.25,0.0027463308
121,41.0,-120.625,0.0025256611
122,41.0,-120.0,0.00245241
123,41.5,-123.75,0.0040852767
124,41.5,-123.125,0.0035915766
125,41.5,-122.5,0.0031530801
126,41.5,-121.875,0.002638529
127,41.5,-121.25,0.0025004318
128,41.5,-120.625,0.0025292758
129,41.5,-120.0,0.0024578336
130,42.0,-123.125,0.003524124
131,42.0,-122.5,0.0030313134
132,42.0,-121.875,0.0026861432
