Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022763826
1,33.0,-116.25,0.0015023955
2,33.0,-115.625,0.0015448537
3,33.0,-115.0,0.001168142
4,33.5,-117.5,0.0030312762
5,33.5,-116.875,0.0017498429
6,33.5,-116.25,0.0013985379
7,33.5,-115.625,0.0012479195
8,33.5,-115.0,0.0010922399
9,34.0,-118.125,0.003143032
10,34.0,-117.5,0.002191038
11,34.0,-116.875,0.001490618
12,34.0,-116.25,0.0011335908
13,34.0,-115.625,0.001061306
14,34.0,-115.0,0.0010804384
15,34.5,-120.0,0.0030474996
16,34.5,-119.375,0.0024499448
17,34.5,-118.75,0.0022397994
18,34.5,-118.125,0.0021480843
19,34.5,-117.5,0.0016903501
20,34.5,-116.875,0.0013119838
21,34.5,-116.25,0.0011706419
22,34.5,-115.625,0.0011081549
23,34.5,-115.0,0.0011054376
24,35.0,-120.625,0.0032154683
25,35.0,-120.0,0.0023086919
26,35.0,-119.375,0.0021887368
27,35.0,-118.75,0.0019004006
28,35.0,-118.125,0.0018219767
29,35.0,-117.5,0.0015712683
30,35.0,-116.875,0.0012944203
31,35.0,-116.25,0.001253875
32,35.0,-115.625,0.0011851949
33,35.0,-115.0,0.0011954426
34,35.5,-120.625,0.0027444707
35,35.5,-120.0,0.0023443284
36,35.5,-119.375,0.0023724695
37,35.5,-118.75,0.001915615
38,35.5,-118.125,0.0017776593
39,35.5,-117.5,0.0015505641
40,35.5,-116.875,0.001320284
41,35.5,-116.25,0.0012658134
42,35.5,-115.625,0.0011573083
43,36.0,-121.25,0.003628293
44,36.0,-120.625,0.0025952547
45,36.0,-120.0,0.0025064903
46,36.0,-119.375,0.0025354447
47,36.0,-118.75,0.0019565925
48,36.0,-118.125,0.0017356613
49,36.0,-117.5,0.001483274
50,36.0,-116.875,0.0013096844
51,36.0,-116.25,0.0012530506
52,36.5,-121.875,0.0044644387
53,36.5,-121.25,0.0034742001
54,36.5,-120.625,0.0028280339
55,36.5,-120.0,0.002859289
56,36.5,-119.375,0.0023637537
57,36.5,-118.75,0.0017687118
58,36.5,-118.125,0.001510851
59,36.5,-117.5,0.0013514501
60,36.5,-116.875,0.0012216358
61,37.0,-121.875,0.0043036263
62,37.0,-121.25,0.0035821665
63,37.0,-120.625,0.0032019168
64,37.0,-120.0,0.0029036494
65,37.0,-119.375,0.002149252
66,37.0,-118.75,0.0016729325
67,37.0,-118.125,0.0014779597
68,37.0,-117.5,0.0013422291
69,37.5,-121.875,0.0042362264
70,37.5,-121.25,0.0035900145
71,37.5,-120.625,0.0032697737
72,37.5,-120.0,0.0027022695
73,37.5,-119.375,0.001992124
74,37.5,-118.75,0.0017112711
75,37.5,-118.125,0.0015207231
76,38.0,-122.5,0.0045499024
77,38.0,-121.875,0.004309286
78,38.0,-121.25,0.0035184177
79,38.0,-120.625,0.002908823
80,38.0,-120.0,0.0023374457
81,38.0,-119.375,0.0019373755
82,38.0,-118.75,0.0017826319
83,38.5,-123.125,0.004538505
84,38.5,-122.5,0.0040245703
85,38.5,-121.875,0.0036164958
86,38.5,-121.25,0.002813046
87,38.5,-120.625,0.0025229172
88,38.5,-120.0,0.0021548478
89,38.5,-119.375,0.0018847288
90,39.0,-123.125,0.0040872325
91,39.0,-122.5,0.003594025
92,39.0,-121.875,0.0029524623
93,39.0,-121.25,0.0026252058
94,39.0,-120.625,0.0023585213
95,39.5,-123.75,0.0048494916
96,39.5,-123.125,0.0036159595
97,39.5,-122.5,0.0031798957
98,39.5,-121.875,0.0025757754
99,39.5,-121.25,0.0024840985
100,39.5,-120.625,0.0022493242
101,40.0,-123.75,0.0042702067
102,40.0,-123.125,0.003326792
103,40.0,-122.5,0.002963783
104,40.0,-121.875,0.0024053052
105,40.0,-121.25,0.002292386
106,40.0,-120.625,0.0021302963
107,40.0,-120.0,0.0019090245
108,40.5,-124.375,0.0048255664
109,40.5,-123.75,0.003775498
110,40.5,-123.125,0.0031511032
111,40.5,-122.5,0.003075889
112,40.5,-121.875,0.0023749687
113,40.5,-121.25,0.0020400877
114,40.5,-120.625,0.0019377515
115,40.5,-120.0,0.0017393254
116,41.0,-123.75,0.0034381861
117,41.0,-123.125,0.0026734613
118,41.0,-122.5,0.00260821
119,41.0,-121.875,0.0024011414
120,41.0,-121.25,0.0019114017
121,41.0,-120.625,0.0017654914
122,41.0,-120.0,0.001600462
123,41.5,-123.75,0.0031615195
124,41.5,-123.125,0.002664496
125,41.5,-122.5,0.0024422307
126,41.5,-121.875,0.0022486658
127,41.5,-121.25,0.0019188289
128,41.5,-120.625,0.0016597146
129,41.5,-120.0,0.0015389198
130,42.0,-123.125,0.0027981203
131,42.0,-122.5,0.0025358922
132,42.0,-121.875,0.0021500976
