Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010598592
1,33.0,-116.25,0.009765309
2,33.0,-115.625,0.010187146
3,33.0,-115.0,0.01050106
4,33.5,-117.5,0.011225005
5,33.5,-116.875,0.010138393
6,33.5,-116.25,0.010026679
7,33.5,-115.625,0.0102268765
8,33.5,-115.0,0.010553427
9,34.0,-118.125,0.010598134
10,34.0,-117.5,0.010408462
11,34.0,-116.875,0.010157353
12,34.0,-116.25,0.010046004
13,34.0,-115.625,0.009953604
14,34.0,-115.0,0.010311636
15,34.5,-120.0,0.009703069
16,34.5,-119.375,0.009323257
17,34.5,-118.75,0.009094734
18,34.5,-118.125,0.00903516
19,34.5,-117.5,0.009209138
20,34.5,-116.875,0.009623941
21,34.5,-116.25,0.009917934
22,34.5,-115.625,0.009779736
23,34.5,-115.0,0.010121442
24,35.0,-120.625,0.009438119
25,35.0,-120.0,0.0092013655
26,35.0,-119.375,0.009163053
27,35.0,-118.75,0.008836758
28,35.0,-118.125,0.008811672
29,35.0,-117.5,0.008752762
30,35.0,-116.875,0.0089520505
31,35.0,-116.25,0.009483789
32,35.0,-115.625,0.009660729
33,35.0,-115.0,0.010049769
34,35.5,-120.625,0.008989646
35,35.5,-120.0,0.009004317
36,35.5,-119.375,0.008958938
37,35.5,-118.75,0.008786383
38,35.5,-118.125,0.008782618
39,35.5,-117.5,0.008861013
40,35.5,-116.875,0.008851903
41,35.5,-116.25,0.009358558
42,35.5,-115.625,0.009595375
43,36.0,-121.25,0.007973717
44,36.0,-120.625,0.008502606
45,36.0,-120.0,0.008518773
46,36.0,-119.375,0.008626667
47,36.0,-118.75,0.008256611
48,36.0,-118.125,0.008533515
49,36.0,-117.5,0.009420539
50,36.0,-116.875,0.009651014
51,36.0,-116.25,0.009883906
52,36.5,-121.875,0.008472895
53,36.5,-121.25,0.0076171695
54,36.5,-120.625,0.007833187
55,36.5,-120.0,0.0077865045
56,36.5,-119.375,0.007791182
57,36.5,-118.75,0.007415639
58,36.5,-118.125,0.0080316095
59,36.5,-117.5,0.00953026
60,36.5,-116.875,0.010287507
61,37.0,-121.875,0.007974409
62,37.0,-121.25,0.0073560136
63,37.0,-120.625,0.007391546
64,37.0,-120.0,0.0072663086
65,37.0,-119.375,0.0071624294
66,37.0,-118.75,0.006894445
67,37.0,-118.125,0.0078113503
68,37.0,-117.5,0.008995382
69,37.5,-121.875,0.007731352
70,37.5,-121.25,0.0069125644
71,37.5,-120.625,0.0068871216
72,37.5,-120.0,0.006739099
73,37.5,-119.375,0.006799905
74,37.5,-118.75,0.0067467205
75,37.5,-118.125,0.0076509607
76,38.0,-122.5,0.00824328
77,38.0,-121.875,0.0077579026
78,38.0,-121.25,0.007233404
79,38.0,-120.625,0.0065451562
80,38.0,-120.0,0.006216047
81,38.0,-119.375,0.006177448
82,38.0,-118.75,0.0065697483
83,38.5,-123.125,0.007979622
84,38.5,-122.5,0.0076603764
85,38.5,-121.875,0.0078077824
86,38.5,-121.25,0.0072415564
87,38.5,-120.625,0.0060856366
88,38.5,-120.0,0.0057289624
89,38.5,-119.375,0.0055055064
90,39.0,-123.125,0.007229501
91,39.0,-122.5,0.0068594776
92,39.0,-121.875,0.007573512
93,39.0,-121.25,0.0064417403
94,39.0,-120.625,0.0051031797
95,39.5,-123.75,0.008019169
96,39.5,-123.125,0.006749674
97,39.5,-122.5,0.006794529
98,39.5,-121.875,0.0067975335
99,39.5,-121.25,0.005485266
100,39.5,-120.625,0.0050289542
101,40.0,-123.75,0.008108371
102,40.0,-123.125,0.007307997
103,40.0,-122.5,0.007255953
104,40.0,-121.875,0.00613529
105,40.0,-121.25,0.0056746793
106,40.0,-120.625,0.005845772
107,40.0,-120.0,0.005502218
108,40.5,-124.375,0.0078083333
109,40.5,-123.75,0.008170466
110,40.5,-123.125,0.0076233004
111,40.5,-122.5,0.007876771
112,40.5,-121.875,0.006722808
113,40.5,-121.25,0.0063538454
114,40.5,-120.625,0.006535445
115,40.5,-120.0,0.0062913853
116,41.0,-123.75,0.00791204
117,41.0,-123.125,0.007554129
118,41.0,-122.5,0.007861505
119,41.0,-121.875,0.0075283293
120,41.0,-121.25,0.0072418493
121,41.0,-120.625,0.0068815537
122,41.0,-120.0,0.006456444
123,41.5,-123.75,0.0071875565
124,41.5,-123.125,0.0073210583
125,41.5,-122.5,0.007919672
126,41.5,-121.875,0.0077039395
127,41.5,-121.25,0.0077645336
128,41.5,-120.625,0.007095684
129,41.5,-120.0,0.0066368473
130,42.0,-123.125,0.007043648
131,42.0,-122.5,0.007447764
132,42.0,-121.875,0.0075042266
