Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058246213
1,33.0,-116.25,0.005037178
2,33.0,-115.625,0.0046922895
3,33.0,-115.0,0.004300241
4,33.5,-117.5,0.005614868
5,33.5,-116.875,0.00456093
6,33.5,-116.25,0.003972731
7,33.5,-115.625,0.0037909916
8,33.5,-115.0,0.003627411
9,34.0,-118.125,0.00491101
10,34.0,-117.5,0.004292844
11,34.0,-116.875,0.0035518724
12,34.0,-116.25,0.0030961614
13,34.0,-115.625,0.0030948615
14,34.0,-115.0,0.003055611
15,34.5,-120.0,0.0055733477
16,34.5,-119.375,0.004571322
17,34.5,-118.75,0.004611748
18,34.5,-118.125,0.0045919726
19,34.5,-117.5,0.004089601
20,34.5,-116.875,0.003332266
21,34.5,-116.25,0.0029780304
22,34.5,-115.625,0.0028433574
23,34.5,-115.0,0.0027726192
24,35.0,-120.625,0.006277248
25,35.0,-120.0,0.0048181657
26,35.0,-119.375,0.0046056653
27,35.0,-118.75,0.004878009
28,35.0,-118.125,0.0044697784
29,35.0,-117.5,0.003708436
30,35.0,-116.875,0.0029424408
31,35.0,-116.25,0.0027217194
32,35.0,-115.625,0.002612281
33,35.0,-115.0,0.002600886
34,35.5,-120.625,0.0054921876
35,35.5,-120.0,0.0046991925
36,35.5,-119.375,0.0050831214
37,35.5,-118.75,0.005107677
38,35.5,-118.125,0.0038871735
39,35.5,-117.5,0.0028574744
40,35.5,-116.875,0.002474359
41,35.5,-116.25,0.0025114748
42,35.5,-115.625,0.0024559137
43,36.0,-121.25,0.0057988926
44,36.0,-120.625,0.0050291154
45,36.0,-120.0,0.0047840895
46,36.0,-119.375,0.00530656
47,36.0,-118.75,0.0044278847
48,36.0,-118.125,0.002615941
49,36.0,-117.5,0.0022933579
50,36.0,-116.875,0.0022978063
51,36.0,-116.25,0.0023990166
52,36.5,-121.875,0.0065121916
53,36.5,-121.25,0.0055899713
54,36.5,-120.625,0.004953133
55,36.5,-120.0,0.0052113696
56,36.5,-119.375,0.0050241095
57,36.5,-118.75,0.003124713
58,36.5,-118.125,0.0022850954
59,36.5,-117.5,0.0022394808
60,36.5,-116.875,0.0022942813
61,37.0,-121.875,0.006133945
62,37.0,-121.25,0.005428375
63,37.0,-120.625,0.0052709435
64,37.0,-120.0,0.005121779
65,37.0,-119.375,0.0038112255
66,37.0,-118.75,0.0023591795
67,37.0,-118.125,0.0022847794
68,37.0,-117.5,0.0022925104
69,37.5,-121.875,0.0057553756
70,37.5,-121.25,0.0054660677
71,37.5,-120.625,0.00534926
72,37.5,-120.0,0.004166229
73,37.5,-119.375,0.0026561536
74,37.5,-118.75,0.0022700173
75,37.5,-118.125,0.0023183653
76,38.0,-122.5,0.0057444535
77,38.0,-121.875,0.005539764
78,38.0,-121.25,0.0056166686
79,38.0,-120.625,0.004891832
80,38.0,-120.0,0.003312784
81,38.0,-119.375,0.0024862324
82,38.0,-118.75,0.002406934
83,38.5,-123.125,0.005763206
84,38.5,-122.5,0.005051456
85,38.5,-121.875,0.005474227
86,38.5,-121.25,0.005447725
87,38.5,-120.625,0.0041108225
88,38.5,-120.0,0.0028468205
89,38.5,-119.375,0.0023582538
90,39.0,-123.125,0.005093261
91,39.0,-122.5,0.004684692
92,39.0,-121.875,0.0054169823
93,39.0,-121.25,0.0048622754
94,39.0,-120.625,0.0035015584
95,39.5,-123.75,0.005434085
96,39.5,-123.125,0.004458145
97,39.5,-122.5,0.0045176707
98,39.5,-121.875,0.0050936774
99,39.5,-121.25,0.0040914463
100,39.5,-120.625,0.003101695
101,40.0,-123.75,0.0050491844
102,40.0,-123.125,0.0041978606
103,40.0,-122.5,0.0045926776
104,40.0,-121.875,0.004499619
105,40.0,-121.25,0.0033997558
106,40.0,-120.625,0.003135657
107,40.0,-120.0,0.0030754656
108,40.5,-124.375,0.005536551
109,40.5,-123.75,0.004868226
110,40.5,-123.125,0.00418223
111,40.5,-122.5,0.004241274
112,40.5,-121.875,0.0039720614
113,40.5,-121.25,0.0032598963
114,40.5,-120.625,0.003140187
115,40.5,-120.0,0.0029681472
116,41.0,-123.75,0.0048166704
117,41.0,-123.125,0.0039094663
118,41.0,-122.5,0.0038123734
119,41.0,-121.875,0.003778239
120,41.0,-121.25,0.0034497275
121,41.0,-120.625,0.0031605384
122,41.0,-120.0,0.00286717
123,41.5,-123.75,0.00455715
124,41.5,-123.125,0.003893878
125,41.5,-122.5,0.0037793547
126,41.5,-121.875,0.003623288
127,41.5,-121.25,0.0034992315
128,41.5,-120.625,0.0031896739
129,41.5,-120.0,0.0028912013
130,42.0,-123.125,0.004168982
131,42.0,-122.5,0.004032886
132,42.0,-121.875,0.0037415493
