Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002859309
1,33.0,-116.25,0.0015010185
2,33.0,-115.625,0.0014004284
3,33.0,-115.0,0.0011126165
4,33.5,-117.5,0.0044073835
5,33.5,-116.875,0.0016528163
6,33.5,-116.25,0.0013328511
7,33.5,-115.625,0.0012755335
8,33.5,-115.0,0.00114002
9,34.0,-118.125,0.00462692
10,34.0,-117.5,0.0024063687
11,34.0,-116.875,0.0012673037
12,34.0,-116.25,0.0012297499
13,34.0,-115.625,0.0012203328
14,34.0,-115.0,0.0011753567
15,34.5,-120.0,0.006924091
16,34.5,-119.375,0.004650178
17,34.5,-118.75,0.0040077954
18,34.5,-118.125,0.0024775732
19,34.5,-117.5,0.0017213612
20,34.5,-116.875,0.0011973031
21,34.5,-116.25,0.001195874
22,34.5,-115.625,0.0012044284
23,34.5,-115.0,0.0011911044
24,35.0,-120.625,0.008300543
25,35.0,-120.0,0.005015245
26,35.0,-119.375,0.003263395
27,35.0,-118.75,0.0020213579
28,35.0,-118.125,0.0016120136
29,35.0,-117.5,0.0015008139
30,35.0,-116.875,0.0012773124
31,35.0,-116.25,0.0012183785
32,35.0,-115.625,0.0011628083
33,35.0,-115.0,0.0012321263
34,35.5,-120.625,0.007520558
35,35.5,-120.0,0.0050486103
36,35.5,-119.375,0.0029076748
37,35.5,-118.75,0.0016213205
38,35.5,-118.125,0.0014590606
39,35.5,-117.5,0.0013742121
40,35.5,-116.875,0.0013244692
41,35.5,-116.25,0.0012585676
42,35.5,-115.625,0.0012019934
43,36.0,-121.25,0.00809626
44,36.0,-120.625,0.00672825
45,36.0,-120.0,0.005327174
46,36.0,-119.375,0.0029248858
47,36.0,-118.75,0.0015966095
48,36.0,-118.125,0.0015339655
49,36.0,-117.5,0.0014470691
50,36.0,-116.875,0.0013774062
51,36.0,-116.25,0.001283553
52,36.5,-121.875,0.008389353
53,36.5,-121.25,0.0066795275
54,36.5,-120.625,0.005823796
55,36.5,-120.0,0.004598168
56,36.5,-119.375,0.0024914301
57,36.5,-118.75,0.00158947
58,36.5,-118.125,0.0015941901
59,36.5,-117.5,0.0015386253
60,36.5,-116.875,0.0014049731
61,37.0,-121.875,0.0071692667
62,37.0,-121.25,0.005866645
63,37.0,-120.625,0.004939377
64,37.0,-120.0,0.0031659494
65,37.0,-119.375,0.0020436016
66,37.0,-118.75,0.0016687512
67,37.0,-118.125,0.001659708
68,37.0,-117.5,0.0015565194
69,37.5,-121.875,0.006312117
70,37.5,-121.25,0.0050546997
71,37.5,-120.625,0.0038000478
72,37.5,-120.0,0.002347389
73,37.5,-119.375,0.0018915894
74,37.5,-118.75,0.0017761941
75,37.5,-118.125,0.0016740059
76,38.0,-122.5,0.0067283283
77,38.0,-121.875,0.0054330323
78,38.0,-121.25,0.0042815753
79,38.0,-120.625,0.0029494597
80,38.0,-120.0,0.0020579512
81,38.0,-119.375,0.0018857997
82,38.0,-118.75,0.0017973551
83,38.5,-123.125,0.0060473722
84,38.5,-122.5,0.005180431
85,38.5,-121.875,0.004444688
86,38.5,-121.25,0.0034412558
87,38.5,-120.625,0.00253754
88,38.5,-120.0,0.0020053666
89,38.5,-119.375,0.0017990326
90,39.0,-123.125,0.004787913
91,39.0,-122.5,0.004093373
92,39.0,-121.875,0.0037684117
93,39.0,-121.25,0.0030907718
94,39.0,-120.625,0.002408576
95,39.5,-123.75,0.0058153723
96,39.5,-123.125,0.0039814156
97,39.5,-122.5,0.0034918236
98,39.5,-121.875,0.0033589166
99,39.5,-121.25,0.0028033534
100,39.5,-120.625,0.002396425
101,40.0,-123.75,0.005053691
102,40.0,-123.125,0.003530841
103,40.0,-122.5,0.0031240594
104,40.0,-121.875,0.003037343
105,40.0,-121.25,0.002623968
106,40.0,-120.625,0.00242539
107,40.0,-120.0,0.0021753197
108,40.5,-124.375,0.005803867
109,40.5,-123.75,0.004285151
110,40.5,-123.125,0.003263753
111,40.5,-122.5,0.0030450176
112,40.5,-121.875,0.0031055848
113,40.5,-121.25,0.002623242
114,40.5,-120.625,0.002396297
115,40.5,-120.0,0.0021510054
116,41.0,-123.75,0.003954875
117,41.0,-123.125,0.0029489326
118,41.0,-122.5,0.0026878251
119,41.0,-121.875,0.0031680379
120,41.0,-121.25,0.0027313095
121,41.0,-120.625,0.0022111842
122,41.0,-120.0,0.0019196192
123,41.5,-123.75,0.003765764
124,41.5,-123.125,0.003043783
125,41.5,-122.5,0.002725742
126,41.5,-121.875,0.0028523754
127,41.5,-121.25,0.0027042013
128,41.5,-120.625,0.0021637268
129,41.5,-120.0,0.0019164342
130,42.0,-123.125,0.003419417
131,42.0,-122.5,0.0030374855
132,42.0,-121.875,0.0027832987
