Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0099978885
1,33.0,-116.25,0.008700118
2,33.0,-115.625,0.008926825
3,33.0,-115.0,0.009559536
4,33.5,-117.5,0.011038278
5,33.5,-116.875,0.009131076
6,33.5,-116.25,0.008420687
7,33.5,-115.625,0.008760749
8,33.5,-115.0,0.009218107
9,34.0,-118.125,0.009718823
10,34.0,-117.5,0.008568819
11,34.0,-116.875,0.008075745
12,34.0,-116.25,0.00790738
13,34.0,-115.625,0.008563778
14,34.0,-115.0,0.008916753
15,34.5,-120.0,0.010134355
16,34.5,-119.375,0.006674404
17,34.5,-118.75,0.006671674
18,34.5,-118.125,0.007023895
19,34.5,-117.5,0.0066421856
20,34.5,-116.875,0.007074613
21,34.5,-116.25,0.0077284668
22,34.5,-115.625,0.008866805
23,34.5,-115.0,0.009204797
24,35.0,-120.625,0.011156034
25,35.0,-120.0,0.008037572
26,35.0,-119.375,0.006592173
27,35.0,-118.75,0.007316305
28,35.0,-118.125,0.0073315375
29,35.0,-117.5,0.007348295
30,35.0,-116.875,0.007378208
31,35.0,-116.25,0.008314109
32,35.0,-115.625,0.008948272
33,35.0,-115.0,0.009373758
34,35.5,-120.625,0.010701991
35,35.5,-120.0,0.009016382
36,35.5,-119.375,0.008434991
37,35.5,-118.75,0.008403327
38,35.5,-118.125,0.0077327
39,35.5,-117.5,0.007985137
40,35.5,-116.875,0.008256841
41,35.5,-116.25,0.008740681
42,35.5,-115.625,0.008950006
43,36.0,-121.25,0.010567491
44,36.0,-120.625,0.00970501
45,36.0,-120.0,0.0094121015
46,36.0,-119.375,0.009705438
47,36.0,-118.75,0.00831871
48,36.0,-118.125,0.0074877925
49,36.0,-117.5,0.00818074
50,36.0,-116.875,0.008614488
51,36.0,-116.25,0.008972255
52,36.5,-121.875,0.011479772
53,36.5,-121.25,0.009713368
54,36.5,-120.625,0.009025914
55,36.5,-120.0,0.009359169
56,36.5,-119.375,0.009577925
57,36.5,-118.75,0.0077833813
58,36.5,-118.125,0.0071342695
59,36.5,-117.5,0.008183592
60,36.5,-116.875,0.0087481765
61,37.0,-121.875,0.010677417
62,37.0,-121.25,0.009724457
63,37.0,-120.625,0.009431416
64,37.0,-120.0,0.009335252
65,37.0,-119.375,0.008983533
66,37.0,-118.75,0.007418537
67,37.0,-118.125,0.0072107823
68,37.0,-117.5,0.008119664
69,37.5,-121.875,0.010266876
70,37.5,-121.25,0.009581803
71,37.5,-120.625,0.009360508
72,37.5,-120.0,0.00909474
73,37.5,-119.375,0.00822778
74,37.5,-118.75,0.0071817464
75,37.5,-118.125,0.0072597177
76,38.0,-122.5,0.010380961
77,38.0,-121.875,0.010344446
78,38.0,-121.25,0.01000077
79,38.0,-120.625,0.009347689
80,38.0,-120.0,0.008633496
81,38.0,-119.375,0.007676453
82,38.0,-118.75,0.007063028
83,38.5,-123.125,0.009096784
84,38.5,-122.5,0.008822866
85,38.5,-121.875,0.008914154
86,38.5,-121.25,0.009479237
87,38.5,-120.625,0.009234598
88,38.5,-120.0,0.008246546
89,38.5,-119.375,0.00718186
90,39.0,-123.125,0.007838048
91,39.0,-122.5,0.0076166983
92,39.0,-121.875,0.008144196
93,39.0,-121.25,0.009190216
94,39.0,-120.625,0.009152691
95,39.5,-123.75,0.008036102
96,39.5,-123.125,0.006909625
97,39.5,-122.5,0.00686609
98,39.5,-121.875,0.0071961074
99,39.5,-121.25,0.008115436
100,39.5,-120.625,0.008115147
101,40.0,-123.75,0.0071072574
102,40.0,-123.125,0.0065510944
103,40.0,-122.5,0.0067899656
104,40.0,-121.875,0.0064968686
105,40.0,-121.25,0.0069054533
106,40.0,-120.625,0.0072235237
107,40.0,-120.0,0.0075956956
108,40.5,-124.375,0.008810586
109,40.5,-123.75,0.0069904216
110,40.5,-123.125,0.006695507
111,40.5,-122.5,0.007135006
112,40.5,-121.875,0.0066759116
113,40.5,-121.25,0.006685101
114,40.5,-120.625,0.0073857214
115,40.5,-120.0,0.0075872666
116,41.0,-123.75,0.0069778706
117,41.0,-123.125,0.0064698514
118,41.0,-122.5,0.0066334493
119,41.0,-121.875,0.0067736614
120,41.0,-121.25,0.00684498
121,41.0,-120.625,0.007369977
122,41.0,-120.0,0.007541528
123,41.5,-123.75,0.006255997
124,41.5,-123.125,0.005950035
125,41.5,-122.5,0.0058110184
126,41.5,-121.875,0.006360818
127,41.5,-121.25,0.006786408
128,41.5,-120.625,0.007145029
129,41.5,-120.0,0.0074405535
130,42.0,-123.125,0.005341297
131,42.0,-122.5,0.0055406685
132,42.0,-121.875,0.00666853
