Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007218776
1,33.0,-116.25,0.0066830455
2,33.0,-115.625,0.006495615
3,33.0,-115.0,0.0061278883
4,33.5,-117.5,0.0076803365
5,33.5,-116.875,0.0066441433
6,33.5,-116.25,0.0061851516
7,33.5,-115.625,0.0060424265
8,33.5,-115.0,0.005369293
9,34.0,-118.125,0.0072531565
10,34.0,-117.5,0.0071800197
11,34.0,-116.875,0.006592307
12,34.0,-116.25,0.0062096617
13,34.0,-115.625,0.005877584
14,34.0,-115.0,0.004915466
15,34.5,-120.0,0.007798048
16,34.5,-119.375,0.0073170457
17,34.5,-118.75,0.007094795
18,34.5,-118.125,0.006994739
19,34.5,-117.5,0.006718699
20,34.5,-116.875,0.0065674465
21,34.5,-116.25,0.0064063626
22,34.5,-115.625,0.006033052
23,34.5,-115.0,0.0052129165
24,35.0,-120.625,0.008625772
25,35.0,-120.0,0.0076756105
26,35.0,-119.375,0.007453052
27,35.0,-118.75,0.007439211
28,35.0,-118.125,0.006959556
29,35.0,-117.5,0.00681488
30,35.0,-116.875,0.0066857184
31,35.0,-116.25,0.006499128
32,35.0,-115.625,0.0060017277
33,35.0,-115.0,0.0052573415
34,35.5,-120.625,0.00853605
35,35.5,-120.0,0.0077382573
36,35.5,-119.375,0.0073401
37,35.5,-118.75,0.0070430804
38,35.5,-118.125,0.0062979534
39,35.5,-117.5,0.0063750013
40,35.5,-116.875,0.0063698017
41,35.5,-116.25,0.006259016
42,35.5,-115.625,0.005878749
43,36.0,-121.25,0.008694129
44,36.0,-120.625,0.008158817
45,36.0,-120.0,0.007571886
46,36.0,-119.375,0.0069143493
47,36.0,-118.75,0.0063401945
48,36.0,-118.125,0.0058274423
49,36.0,-117.5,0.0055420413
50,36.0,-116.875,0.0056632105
51,36.0,-116.25,0.0057762233
52,36.5,-121.875,0.009219565
53,36.5,-121.25,0.008432394
54,36.5,-120.625,0.0077931224
55,36.5,-120.0,0.007301599
56,36.5,-119.375,0.006923221
57,36.5,-118.75,0.005874242
58,36.5,-118.125,0.005214537
59,36.5,-117.5,0.0049137264
60,36.5,-116.875,0.0051010596
61,37.0,-121.875,0.008989233
62,37.0,-121.25,0.008179345
63,37.0,-120.625,0.0074528814
64,37.0,-120.0,0.006700752
65,37.0,-119.375,0.006297452
66,37.0,-118.75,0.0049775564
67,37.0,-118.125,0.004784568
68,37.0,-117.5,0.0046606096
69,37.5,-121.875,0.0086347405
70,37.5,-121.25,0.0077431314
71,37.5,-120.625,0.007145642
72,37.5,-120.0,0.0066443235
73,37.5,-119.375,0.0053219576
74,37.5,-118.75,0.004891217
75,37.5,-118.125,0.0046282155
76,38.0,-122.5,0.008825898
77,38.0,-121.875,0.008163546
78,38.0,-121.25,0.0075292257
79,38.0,-120.625,0.006723276
80,38.0,-120.0,0.0055239387
81,38.0,-119.375,0.004842734
82,38.0,-118.75,0.004893396
83,38.5,-123.125,0.008388181
84,38.5,-122.5,0.008045411
85,38.5,-121.875,0.007883275
86,38.5,-121.25,0.0072728735
87,38.5,-120.625,0.0064133722
88,38.5,-120.0,0.0053342753
89,38.5,-119.375,0.0048656105
90,39.0,-123.125,0.00773936
91,39.0,-122.5,0.007572401
92,39.0,-121.875,0.007639302
93,39.0,-121.25,0.0070876325
94,39.0,-120.625,0.005980916
95,39.5,-123.75,0.008199859
96,39.5,-123.125,0.0070774923
97,39.5,-122.5,0.007214748
98,39.5,-121.875,0.00729074
99,39.5,-121.25,0.0065343715
100,39.5,-120.625,0.005704174
101,40.0,-123.75,0.007815779
102,40.0,-123.125,0.0065968577
103,40.0,-122.5,0.0067385607
104,40.0,-121.875,0.006633982
105,40.0,-121.25,0.0056055035
106,40.0,-120.625,0.005479809
107,40.0,-120.0,0.005324838
108,40.5,-124.375,0.008300308
109,40.5,-123.75,0.0072160647
110,40.5,-123.125,0.005935881
111,40.5,-122.5,0.0060555614
112,40.5,-121.875,0.006145286
113,40.5,-121.25,0.004945596
114,40.5,-120.625,0.005065008
115,40.5,-120.0,0.005175371
116,41.0,-123.75,0.0068252436
117,41.0,-123.125,0.0051092072
118,41.0,-122.5,0.004523713
119,41.0,-121.875,0.005147966
120,41.0,-121.25,0.00513002
121,41.0,-120.625,0.004724886
122,41.0,-120.0,0.004548865
123,41.5,-123.75,0.006686169
124,41.5,-123.125,0.005139565
125,41.5,-122.5,0.0044052033
126,41.5,-121.875,0.004351054
127,41.5,-121.25,0.0047024568
128,41.5,-120.625,0.0045908433
129,41.5,-120.0,0.004480396
130,42.0,-123.125,0.0053569763
131,42.0,-122.5,0.004563942
132,42.0,-121.875,0.004344002
