Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00780803
1,33.0,-116.25,0.005536632
2,33.0,-115.625,0.0056552137
3,33.0,-115.0,0.006410616
4,33.5,-117.5,0.009928016
5,33.5,-116.875,0.006569138
6,33.5,-116.25,0.004961792
7,33.5,-115.625,0.0047761444
8,33.5,-115.0,0.00503842
9,34.0,-118.125,0.008928509
10,34.0,-117.5,0.007297563
11,34.0,-116.875,0.0057015424
12,34.0,-116.25,0.00468697
13,34.0,-115.625,0.0040396233
14,34.0,-115.0,0.003635437
15,34.5,-120.0,0.006903546
16,34.5,-119.375,0.0061288388
17,34.5,-118.75,0.006554069
18,34.5,-118.125,0.0063319276
19,34.5,-117.5,0.0056186994
20,34.5,-116.875,0.004924767
21,34.5,-116.25,0.004566032
22,34.5,-115.625,0.0035307372
23,34.5,-115.0,0.0030732295
24,35.0,-120.625,0.007855889
25,35.0,-120.0,0.006049271
26,35.0,-119.375,0.0063638403
27,35.0,-118.75,0.0067420495
28,35.0,-118.125,0.00604534
29,35.0,-117.5,0.0057030697
30,35.0,-116.875,0.00525477
31,35.0,-116.25,0.0045626713
32,35.0,-115.625,0.0031657887
33,35.0,-115.0,0.0028194666
34,35.5,-120.625,0.006833548
35,35.5,-120.0,0.006175462
36,35.5,-119.375,0.0066067246
37,35.5,-118.75,0.0067843297
38,35.5,-118.125,0.00531766
39,35.5,-117.5,0.00531468
40,35.5,-116.875,0.0056799725
41,35.5,-116.25,0.0047700605
42,35.5,-115.625,0.0033223054
43,36.0,-121.25,0.008162568
44,36.0,-120.625,0.0066427686
45,36.0,-120.0,0.006462492
46,36.0,-119.375,0.006664309
47,36.0,-118.75,0.006072438
48,36.0,-118.125,0.0041665626
49,36.0,-117.5,0.004160601
50,36.0,-116.875,0.0049107913
51,36.0,-116.25,0.0044256835
52,36.5,-121.875,0.009827201
53,36.5,-121.25,0.00816704
54,36.5,-120.625,0.007020533
55,36.5,-120.0,0.0067554894
56,36.5,-119.375,0.0062463917
57,36.5,-118.75,0.004967572
58,36.5,-118.125,0.0036980307
59,36.5,-117.5,0.0035298264
60,36.5,-116.875,0.003825743
61,37.0,-121.875,0.0093365675
62,37.0,-121.25,0.008116162
63,37.0,-120.625,0.0074248947
64,37.0,-120.0,0.0065417867
65,37.0,-119.375,0.0051104506
66,37.0,-118.75,0.0039447867
67,37.0,-118.125,0.0034905823
68,37.0,-117.5,0.0034017258
69,37.5,-121.875,0.009044918
70,37.5,-121.25,0.0080744885
71,37.5,-120.625,0.0070583224
72,37.5,-120.0,0.005388565
73,37.5,-119.375,0.00434695
74,37.5,-118.75,0.0036002882
75,37.5,-118.125,0.00340099
76,38.0,-122.5,0.009139239
77,38.0,-121.875,0.008541749
78,38.0,-121.25,0.0077851526
79,38.0,-120.625,0.0061218347
80,38.0,-120.0,0.004910463
81,38.0,-119.375,0.0042399154
82,38.0,-118.75,0.0037174684
83,38.5,-123.125,0.009390958
84,38.5,-122.5,0.008156824
85,38.5,-121.875,0.007458732
86,38.5,-121.25,0.0069186916
87,38.5,-120.625,0.0056866165
88,38.5,-120.0,0.005038263
89,38.5,-119.375,0.0043386687
90,39.0,-123.125,0.008772958
91,39.0,-122.5,0.007834093
92,39.0,-121.875,0.007010354
93,39.0,-121.25,0.0062802825
94,39.0,-120.625,0.005891267
95,39.5,-123.75,0.01007241
96,39.5,-123.125,0.008521856
97,39.5,-122.5,0.007889372
98,39.5,-121.875,0.0072185793
99,39.5,-121.25,0.0061609964
100,39.5,-120.625,0.0061333682
101,40.0,-123.75,0.009724581
102,40.0,-123.125,0.008615799
103,40.0,-122.5,0.008183916
104,40.0,-121.875,0.007492729
105,40.0,-121.25,0.0065498496
106,40.0,-120.625,0.0062497393
107,40.0,-120.0,0.006065907
108,40.5,-124.375,0.011196957
109,40.5,-123.75,0.009618851
110,40.5,-123.125,0.008745669
111,40.5,-122.5,0.008371466
112,40.5,-121.875,0.0076910662
113,40.5,-121.25,0.0069172755
114,40.5,-120.625,0.006582827
115,40.5,-120.0,0.0060311854
116,41.0,-123.75,0.009578328
117,41.0,-123.125,0.008631448
118,41.0,-122.5,0.008150592
119,41.0,-121.875,0.0077325758
120,41.0,-121.25,0.0071051256
121,41.0,-120.625,0.0067951656
122,41.0,-120.0,0.00647297
123,41.5,-123.75,0.0094425315
124,41.5,-123.125,0.008677269
125,41.5,-122.5,0.0083191935
126,41.5,-121.875,0.007962233
127,41.5,-121.25,0.0075664483
128,41.5,-120.625,0.007250285
129,41.5,-120.0,0.006900519
130,42.0,-123.125,0.008709635
131,42.0,-122.5,0.008534236
132,42.0,-121.875,0.008216855
