Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025869517
1,33.0,-116.25,0.0020538175
2,33.0,-115.625,0.0019890673
3,33.0,-115.0,0.0018897565
4,33.5,-117.5,0.00395951
5,33.5,-116.875,0.003013659
6,33.5,-116.25,0.0024042658
7,33.5,-115.625,0.0021649597
8,33.5,-115.0,0.0020841479
9,34.0,-118.125,0.0034533876
10,34.0,-117.5,0.0029886158
11,34.0,-116.875,0.0028281289
12,34.0,-116.25,0.0025470827
13,34.0,-115.625,0.0022771175
14,34.0,-115.0,0.002228655
15,34.5,-120.0,0.0058841854
16,34.5,-119.375,0.0049163727
17,34.5,-118.75,0.0042609167
18,34.5,-118.125,0.00368949
19,34.5,-117.5,0.0031626078
20,34.5,-116.875,0.0029700275
21,34.5,-116.25,0.0025311804
22,34.5,-115.625,0.0023621286
23,34.5,-115.0,0.0024381976
24,35.0,-120.625,0.0064742398
25,35.0,-120.0,0.0055018943
26,35.0,-119.375,0.0051699206
27,35.0,-118.75,0.0044786525
28,35.0,-118.125,0.003946543
29,35.0,-117.5,0.0034648015
30,35.0,-116.875,0.0031848184
31,35.0,-116.25,0.0025736457
32,35.0,-115.625,0.0027790826
33,35.0,-115.0,0.0027047673
34,35.5,-120.625,0.0068610515
35,35.5,-120.0,0.0063738846
36,35.5,-119.375,0.0058245915
37,35.5,-118.75,0.0045191706
38,35.5,-118.125,0.0038742675
39,35.5,-117.5,0.0036996126
40,35.5,-116.875,0.003447837
41,35.5,-116.25,0.002929419
42,35.5,-115.625,0.0030848284
43,36.0,-121.25,0.007363781
44,36.0,-120.625,0.0072273663
45,36.0,-120.0,0.007160532
46,36.0,-119.375,0.006239932
47,36.0,-118.75,0.004518967
48,36.0,-118.125,0.0040131994
49,36.0,-117.5,0.003958521
50,36.0,-116.875,0.0037490332
51,36.0,-116.25,0.0034054138
52,36.5,-121.875,0.008143107
53,36.5,-121.25,0.0073649343
54,36.5,-120.625,0.007373518
55,36.5,-120.0,0.007476166
56,36.5,-119.375,0.005896609
57,36.5,-118.75,0.0039662137
58,36.5,-118.125,0.0037789328
59,36.5,-117.5,0.0041450234
60,36.5,-116.875,0.0041110353
61,37.0,-121.875,0.007835102
62,37.0,-121.25,0.0077770115
63,37.0,-120.625,0.0077246274
64,37.0,-120.0,0.0064161997
65,37.0,-119.375,0.004305295
66,37.0,-118.75,0.0033840567
67,37.0,-118.125,0.0037518004
68,37.0,-117.5,0.0042651645
69,37.5,-121.875,0.0077503077
70,37.5,-121.25,0.0076208725
71,37.5,-120.625,0.006871648
72,37.5,-120.0,0.004659178
73,37.5,-119.375,0.0035434568
74,37.5,-118.75,0.0034562983
75,37.5,-118.125,0.004079301
76,38.0,-122.5,0.007390397
77,38.0,-121.875,0.0074915546
78,38.0,-121.25,0.0072113113
79,38.0,-120.625,0.005671564
80,38.0,-120.0,0.0039142445
81,38.0,-119.375,0.0034983587
82,38.0,-118.75,0.00424625
83,38.5,-123.125,0.006380821
84,38.5,-122.5,0.0068421625
85,38.5,-121.875,0.0073077977
86,38.5,-121.25,0.0064388923
87,38.5,-120.625,0.0049005705
88,38.5,-120.0,0.0039921035
89,38.5,-119.375,0.004224052
90,39.0,-123.125,0.004717496
91,39.0,-122.5,0.006190322
92,39.0,-121.875,0.0070354515
93,39.0,-121.25,0.006299887
94,39.0,-120.625,0.0054174284
95,39.5,-123.75,0.005116346
96,39.5,-123.125,0.00395998
97,39.5,-122.5,0.005554276
98,39.5,-121.875,0.006299045
99,39.5,-121.25,0.0059475806
100,39.5,-120.625,0.0055962247
101,40.0,-123.75,0.0046815793
102,40.0,-123.125,0.004234875
103,40.0,-122.5,0.005535247
104,40.0,-121.875,0.005592087
105,40.0,-121.25,0.005274592
106,40.0,-120.625,0.0052601765
107,40.0,-120.0,0.0051781903
108,40.5,-124.375,0.0061870464
109,40.5,-123.75,0.004911658
110,40.5,-123.125,0.0050347582
111,40.5,-122.5,0.0058288556
112,40.5,-121.875,0.005298452
113,40.5,-121.25,0.0045733103
114,40.5,-120.625,0.005025281
115,40.5,-120.0,0.005062775
116,41.0,-123.75,0.004562939
117,41.0,-123.125,0.004318627
118,41.0,-122.5,0.004605502
119,41.0,-121.875,0.0053519593
120,41.0,-121.25,0.0046573137
121,41.0,-120.625,0.004754992
122,41.0,-120.0,0.004694192
123,41.5,-123.75,0.0044872905
124,41.5,-123.125,0.0043013925
125,41.5,-122.5,0.0043847817
126,41.5,-121.875,0.004588818
127,41.5,-121.25,0.0046278993
128,41.5,-120.625,0.00456129
129,41.5,-120.0,0.004374404
130,42.0,-123.125,0.004872361
131,42.0,-122.5,0.0047825486
132,42.0,-121.875,0.004480562
