Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024965026
1,33.0,-116.25,0.0020056425
2,33.0,-115.625,0.0024793267
3,33.0,-115.0,0.0024870604
4,33.5,-117.5,0.0051907417
5,33.5,-116.875,0.0023864317
6,33.5,-116.25,0.0020230294
7,33.5,-115.625,0.0022073505
8,33.5,-115.0,0.0023354806
9,34.0,-118.125,0.0034760898
10,34.0,-117.5,0.0026557737
11,34.0,-116.875,0.0020431038
12,34.0,-116.25,0.0017994159
13,34.0,-115.625,0.002025863
14,34.0,-115.0,0.0022324042
15,34.5,-120.0,0.00448197
16,34.5,-119.375,0.0026313672
17,34.5,-118.75,0.002522494
18,34.5,-118.125,0.0023721803
19,34.5,-117.5,0.0021573615
20,34.5,-116.875,0.0018884721
21,34.5,-116.25,0.0018516514
22,34.5,-115.625,0.0021016225
23,34.5,-115.0,0.002159502
24,35.0,-120.625,0.007153612
25,35.0,-120.0,0.0043737064
26,35.0,-119.375,0.0033658852
27,35.0,-118.75,0.0027902431
28,35.0,-118.125,0.0024165725
29,35.0,-117.5,0.0023619817
30,35.0,-116.875,0.0022992236
31,35.0,-116.25,0.002222332
32,35.0,-115.625,0.0020770787
33,35.0,-115.0,0.0021614411
34,35.5,-120.625,0.006634191
35,35.5,-120.0,0.0055592316
36,35.5,-119.375,0.004235172
37,35.5,-118.75,0.0026578463
38,35.5,-118.125,0.0021224301
39,35.5,-117.5,0.0021616046
40,35.5,-116.875,0.0025288584
41,35.5,-116.25,0.002469259
42,35.5,-115.625,0.0021393804
43,36.0,-121.25,0.0071510286
44,36.0,-120.625,0.0068315906
45,36.0,-120.0,0.0063178986
46,36.0,-119.375,0.0041764835
47,36.0,-118.75,0.0021007326
48,36.0,-118.125,0.0017750972
49,36.0,-117.5,0.0020040495
50,36.0,-116.875,0.0026531105
51,36.0,-116.25,0.0025791042
52,36.5,-121.875,0.00814497
53,36.5,-121.25,0.0071283113
54,36.5,-120.625,0.007279057
55,36.5,-120.0,0.0067567662
56,36.5,-119.375,0.0033613092
57,36.5,-118.75,0.0018606255
58,36.5,-118.125,0.0016557635
59,36.5,-117.5,0.0020815167
60,36.5,-116.875,0.002630394
61,37.0,-121.875,0.007909253
62,37.0,-121.25,0.007466515
63,37.0,-120.625,0.0073636207
64,37.0,-120.0,0.0051037665
65,37.0,-119.375,0.0024050337
66,37.0,-118.75,0.0017424842
67,37.0,-118.125,0.0017617359
68,37.0,-117.5,0.0021736624
69,37.5,-121.875,0.007867047
70,37.5,-121.25,0.0076547638
71,37.5,-120.625,0.006806078
72,37.5,-120.0,0.0043802396
73,37.5,-119.375,0.0024098745
74,37.5,-118.75,0.001731035
75,37.5,-118.125,0.0018529046
76,38.0,-122.5,0.008242323
77,38.0,-121.875,0.008029699
78,38.0,-121.25,0.0077791256
79,38.0,-120.625,0.0061674584
80,38.0,-120.0,0.0034242512
81,38.0,-119.375,0.002770518
82,38.0,-118.75,0.0022248859
83,38.5,-123.125,0.0081639765
84,38.5,-122.5,0.008004307
85,38.5,-121.875,0.008109191
86,38.5,-121.25,0.0077571906
87,38.5,-120.625,0.006053051
88,38.5,-120.0,0.0038163445
89,38.5,-119.375,0.0025360577
90,39.0,-123.125,0.0077843447
91,39.0,-122.5,0.007791845
92,39.0,-121.875,0.008182725
93,39.0,-121.25,0.007830217
94,39.0,-120.625,0.0061992784
95,39.5,-123.75,0.008113612
96,39.5,-123.125,0.0073547116
97,39.5,-122.5,0.007782249
98,39.5,-121.875,0.008331135
99,39.5,-121.25,0.007837485
100,39.5,-120.625,0.006317927
101,40.0,-123.75,0.007819167
102,40.0,-123.125,0.007037303
103,40.0,-122.5,0.007805491
104,40.0,-121.875,0.008234611
105,40.0,-121.25,0.0073132343
106,40.0,-120.625,0.0063384194
107,40.0,-120.0,0.00519216
108,40.5,-124.375,0.008226856
109,40.5,-123.75,0.0075448942
110,40.5,-123.125,0.0070369826
111,40.5,-122.5,0.007990266
112,40.5,-121.875,0.007902276
113,40.5,-121.25,0.0065642744
114,40.5,-120.625,0.0062219054
115,40.5,-120.0,0.0058215125
116,41.0,-123.75,0.007520527
117,41.0,-123.125,0.0067134392
118,41.0,-122.5,0.007404703
119,41.0,-121.875,0.0076518315
120,41.0,-121.25,0.0065743825
121,41.0,-120.625,0.006028407
122,41.0,-120.0,0.0058544874
123,41.5,-123.75,0.0073427246
124,41.5,-123.125,0.0065802946
125,41.5,-122.5,0.006535512
126,41.5,-121.875,0.0066632056
127,41.5,-121.25,0.006563145
128,41.5,-120.625,0.006107406
129,41.5,-120.0,0.005840558
130,42.0,-123.125,0.006311294
131,42.0,-122.5,0.006181276
132,42.0,-121.875,0.006339762
