Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040934402
1,33.0,-116.25,0.0036729665
2,33.0,-115.625,0.003566196
3,33.0,-115.0,0.0030545506
4,33.5,-117.5,0.0042770957
5,33.5,-116.875,0.0034342408
6,33.5,-116.25,0.003056193
7,33.5,-115.625,0.0028771358
8,33.5,-115.0,0.002676022
9,34.0,-118.125,0.00407036
10,34.0,-117.5,0.0033182167
11,34.0,-116.875,0.002790124
12,34.0,-116.25,0.0026432208
13,34.0,-115.625,0.0026372934
14,34.0,-115.0,0.0025020735
15,34.5,-120.0,0.0050425963
16,34.5,-119.375,0.0040877913
17,34.5,-118.75,0.0037067514
18,34.5,-118.125,0.0033679234
19,34.5,-117.5,0.002967341
20,34.5,-116.875,0.0027338567
21,34.5,-116.25,0.0026565793
22,34.5,-115.625,0.0025086845
23,34.5,-115.0,0.0022918654
24,35.0,-120.625,0.0044115963
25,35.0,-120.0,0.004146837
26,35.0,-119.375,0.0037979558
27,35.0,-118.75,0.0035851153
28,35.0,-118.125,0.0030815164
29,35.0,-117.5,0.0028392447
30,35.0,-116.875,0.0026618077
31,35.0,-116.25,0.0025774816
32,35.0,-115.625,0.0022589907
33,35.0,-115.0,0.002149045
34,35.5,-120.625,0.0042904583
35,35.5,-120.0,0.004149598
36,35.5,-119.375,0.0041502616
37,35.5,-118.75,0.0034749182
38,35.5,-118.125,0.0026495217
39,35.5,-117.5,0.0024875568
40,35.5,-116.875,0.0024231307
41,35.5,-116.25,0.00228578
42,35.5,-115.625,0.0020373245
43,36.0,-121.25,0.0041827722
44,36.0,-120.625,0.004074235
45,36.0,-120.0,0.0041759247
46,36.0,-119.375,0.0042039324
47,36.0,-118.75,0.0028971434
48,36.0,-118.125,0.0021961469
49,36.0,-117.5,0.0022426986
50,36.0,-116.875,0.0022963108
51,36.0,-116.25,0.0021163938
52,36.5,-121.875,0.0046580755
53,36.5,-121.25,0.003947377
54,36.5,-120.625,0.003945608
55,36.5,-120.0,0.004145215
56,36.5,-119.375,0.0035789048
57,36.5,-118.75,0.0023447024
58,36.5,-118.125,0.002005986
59,36.5,-117.5,0.0022067283
60,36.5,-116.875,0.0022591664
61,37.0,-121.875,0.0044514006
62,37.0,-121.25,0.0038805075
63,37.0,-120.625,0.003952171
64,37.0,-120.0,0.0037023034
65,37.0,-119.375,0.0025914207
66,37.0,-118.75,0.0020185418
67,37.0,-118.125,0.0020341466
68,37.0,-117.5,0.0021814995
69,37.5,-121.875,0.0046005067
70,37.5,-121.25,0.00384772
71,37.5,-120.625,0.0037140502
72,37.5,-120.0,0.0027971044
73,37.5,-119.375,0.0023534729
74,37.5,-118.75,0.0017482359
75,37.5,-118.125,0.0020434966
76,38.0,-122.5,0.0046239835
77,38.0,-121.875,0.004046993
78,38.0,-121.25,0.0036859366
79,38.0,-120.625,0.0032136543
80,38.0,-120.0,0.002305904
81,38.0,-119.375,0.0020022213
82,38.0,-118.75,0.0020573179
83,38.5,-123.125,0.004668179
84,38.5,-122.5,0.0038119538
85,38.5,-121.875,0.0035315666
86,38.5,-121.25,0.0031954485
87,38.5,-120.625,0.0028789889
88,38.5,-120.0,0.0023054767
89,38.5,-119.375,0.0020056888
90,39.0,-123.125,0.0039702565
91,39.0,-122.5,0.003511009
92,39.0,-121.875,0.0032897878
93,39.0,-121.25,0.0030570263
94,39.0,-120.625,0.0028062107
95,39.5,-123.75,0.004873761
96,39.5,-123.125,0.0033169305
97,39.5,-122.5,0.003286794
98,39.5,-121.875,0.0029954792
99,39.5,-121.25,0.0030102928
100,39.5,-120.625,0.0026844938
101,40.0,-123.75,0.004239397
102,40.0,-123.125,0.0028810736
103,40.0,-122.5,0.0031444002
104,40.0,-121.875,0.0026011507
105,40.0,-121.25,0.0027417215
106,40.0,-120.625,0.0027081303
107,40.0,-120.0,0.0025036342
108,40.5,-124.375,0.0048509934
109,40.5,-123.75,0.0035801574
110,40.5,-123.125,0.0027623996
111,40.5,-122.5,0.0030813792
112,40.5,-121.875,0.0028457763
113,40.5,-121.25,0.0022358072
114,40.5,-120.625,0.0025399688
115,40.5,-120.0,0.0024446088
116,41.0,-123.75,0.0030121098
117,41.0,-123.125,0.001990517
118,41.0,-122.5,0.002327584
119,41.0,-121.875,0.0025887445
120,41.0,-121.25,0.0020872294
121,41.0,-120.625,0.0021781907
122,41.0,-120.0,0.002062043
123,41.5,-123.75,0.0029033253
124,41.5,-123.125,0.0019452717
125,41.5,-122.5,0.002070123
126,41.5,-121.875,0.002496734
127,41.5,-121.25,0.0024708526
128,41.5,-120.625,0.0021533698
129,41.5,-120.0,0.0019623248
130,42.0,-123.125,0.0027998767
131,42.0,-122.5,0.002606992
132,42.0,-121.875,0.002491141
