Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00803286
1,33.0,-116.25,0.006738424
2,33.0,-115.625,0.007509079
3,33.0,-115.0,0.009023084
4,33.5,-117.5,0.00906226
5,33.5,-116.875,0.0062945005
6,33.5,-116.25,0.0053536254
7,33.5,-115.625,0.00636971
8,33.5,-115.0,0.008073753
9,34.0,-118.125,0.008392948
10,34.0,-117.5,0.006691865
11,34.0,-116.875,0.0050673583
12,34.0,-116.25,0.004163509
13,34.0,-115.625,0.0050298334
14,34.0,-115.0,0.007064791
15,34.5,-120.0,0.0076489947
16,34.5,-119.375,0.005669653
17,34.5,-118.75,0.005927577
18,34.5,-118.125,0.005820922
19,34.5,-117.5,0.004278764
20,34.5,-116.875,0.003779643
21,34.5,-116.25,0.0038220333
22,34.5,-115.625,0.004590759
23,34.5,-115.0,0.0059215054
24,35.0,-120.625,0.007778059
25,35.0,-120.0,0.006202756
26,35.0,-119.375,0.005508997
27,35.0,-118.75,0.0052765976
28,35.0,-118.125,0.0048236283
29,35.0,-117.5,0.0047912966
30,35.0,-116.875,0.004339442
31,35.0,-116.25,0.0042312234
32,35.0,-115.625,0.0040474636
33,35.0,-115.0,0.004924447
34,35.5,-120.625,0.006469579
35,35.5,-120.0,0.00582299
36,35.5,-119.375,0.0061692703
37,35.5,-118.75,0.005636932
38,35.5,-118.125,0.004021303
39,35.5,-117.5,0.004187573
40,35.5,-116.875,0.0045268596
41,35.5,-116.25,0.004287126
42,35.5,-115.625,0.00371061
43,36.0,-121.25,0.0052935258
44,36.0,-120.625,0.005139833
45,36.0,-120.0,0.005357305
46,36.0,-119.375,0.006179685
47,36.0,-118.75,0.004536128
48,36.0,-118.125,0.003606992
49,36.0,-117.5,0.0036484897
50,36.0,-116.875,0.0038662541
51,36.0,-116.25,0.0037811764
52,36.5,-121.875,0.007884968
53,36.5,-121.25,0.0053380616
54,36.5,-120.625,0.004500508
55,36.5,-120.0,0.0052591898
56,36.5,-119.375,0.005556838
57,36.5,-118.75,0.0039100223
58,36.5,-118.125,0.0036459866
59,36.5,-117.5,0.0035099734
60,36.5,-116.875,0.0031534964
61,37.0,-121.875,0.006956784
62,37.0,-121.25,0.005865911
63,37.0,-120.625,0.0055049066
64,37.0,-120.0,0.0055916593
65,37.0,-119.375,0.004540753
66,37.0,-118.75,0.00364552
67,37.0,-118.125,0.0036389558
68,37.0,-117.5,0.0031783972
69,37.5,-121.875,0.006948944
70,37.5,-121.25,0.0055751796
71,37.5,-120.625,0.005426737
72,37.5,-120.0,0.0047568525
73,37.5,-119.375,0.0039833523
74,37.5,-118.75,0.0033778977
75,37.5,-118.125,0.0031191742
76,38.0,-122.5,0.007380487
77,38.0,-121.875,0.0069354237
78,38.0,-121.25,0.006122449
79,38.0,-120.625,0.0050914977
80,38.0,-120.0,0.004090397
81,38.0,-119.375,0.0034131873
82,38.0,-118.75,0.0029818898
83,38.5,-123.125,0.007580982
84,38.5,-122.5,0.0063460334
85,38.5,-121.875,0.006372776
86,38.5,-121.25,0.0060705952
87,38.5,-120.625,0.0046982453
88,38.5,-120.0,0.0038129585
89,38.5,-119.375,0.0028784757
90,39.0,-123.125,0.005860262
91,39.0,-122.5,0.0050647655
92,39.0,-121.875,0.0056612585
93,39.0,-121.25,0.0053701177
94,39.0,-120.625,0.0046065976
95,39.5,-123.75,0.0077708946
96,39.5,-123.125,0.0050729313
97,39.5,-122.5,0.0046314704
98,39.5,-121.875,0.0049470398
99,39.5,-121.25,0.004599615
100,39.5,-120.625,0.0041534095
101,40.0,-123.75,0.008178509
102,40.0,-123.125,0.0054649785
103,40.0,-122.5,0.004553304
104,40.0,-121.875,0.0042259563
105,40.0,-121.25,0.003846157
106,40.0,-120.625,0.0033304866
107,40.0,-120.0,0.0026032343
108,40.5,-124.375,0.00809233
109,40.5,-123.75,0.007969529
110,40.5,-123.125,0.006034633
111,40.5,-122.5,0.0049783117
112,40.5,-121.875,0.0043254006
113,40.5,-121.25,0.0033513994
114,40.5,-120.625,0.002657527
115,40.5,-120.0,0.002369363
116,41.0,-123.75,0.007773701
117,41.0,-123.125,0.0055198744
118,41.0,-122.5,0.0044672764
119,41.0,-121.875,0.0044644047
120,41.0,-121.25,0.0030843287
121,41.0,-120.625,0.0024360602
122,41.0,-120.0,0.0022127025
123,41.5,-123.75,0.0083432095
124,41.5,-123.125,0.00558433
125,41.5,-122.5,0.0042297323
126,41.5,-121.875,0.0035397348
127,41.5,-121.25,0.002890435
128,41.5,-120.625,0.0024720065
129,41.5,-120.0,0.002217721
130,42.0,-123.125,0.006724388
131,42.0,-122.5,0.00419431
132,42.0,-121.875,0.003437591
