Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005672866
1,33.0,-116.25,0.0050525856
2,33.0,-115.625,0.0052923155
3,33.0,-115.0,0.0052863485
4,33.5,-117.5,0.0057035405
5,33.5,-116.875,0.004837156
6,33.5,-116.25,0.0046495995
7,33.5,-115.625,0.0050269174
8,33.5,-115.0,0.005140795
9,34.0,-118.125,0.004492839
10,34.0,-117.5,0.004268685
11,34.0,-116.875,0.004150447
12,34.0,-116.25,0.004316921
13,34.0,-115.625,0.0048843822
14,34.0,-115.0,0.0050049
15,34.5,-120.0,0.0056620818
16,34.5,-119.375,0.0047139814
17,34.5,-118.75,0.0044313846
18,34.5,-118.125,0.004054602
19,34.5,-117.5,0.0038534335
20,34.5,-116.875,0.003969401
21,34.5,-116.25,0.0043658954
22,34.5,-115.625,0.004815628
23,34.5,-115.0,0.004780892
24,35.0,-120.625,0.0061910483
25,35.0,-120.0,0.0052759605
26,35.0,-119.375,0.0050457125
27,35.0,-118.75,0.0044867373
28,35.0,-118.125,0.0038017102
29,35.0,-117.5,0.0036463465
30,35.0,-116.875,0.00385575
31,35.0,-116.25,0.0043484983
32,35.0,-115.625,0.00445286
33,35.0,-115.0,0.0045102155
34,35.5,-120.625,0.0058543384
35,35.5,-120.0,0.005647076
36,35.5,-119.375,0.00578808
37,35.5,-118.75,0.0045074443
38,35.5,-118.125,0.003379559
39,35.5,-117.5,0.003356525
40,35.5,-116.875,0.0036732776
41,35.5,-116.25,0.0040768017
42,35.5,-115.625,0.0042036553
43,36.0,-121.25,0.005816867
44,36.0,-120.625,0.0055894777
45,36.0,-120.0,0.0055701793
46,36.0,-119.375,0.005214816
47,36.0,-118.75,0.0034780933
48,36.0,-118.125,0.003150666
49,36.0,-117.5,0.0031136395
50,36.0,-116.875,0.0033978687
51,36.0,-116.25,0.0037436911
52,36.5,-121.875,0.006456828
53,36.5,-121.25,0.0056140753
54,36.5,-120.625,0.0054958854
55,36.5,-120.0,0.0051957825
56,36.5,-119.375,0.004222822
57,36.5,-118.75,0.003153844
58,36.5,-118.125,0.002859309
59,36.5,-117.5,0.002995008
60,36.5,-116.875,0.0031643452
61,37.0,-121.875,0.006077615
62,37.0,-121.25,0.005604573
63,37.0,-120.625,0.005324135
64,37.0,-120.0,0.0045249695
65,37.0,-119.375,0.0033659765
66,37.0,-118.75,0.0026721407
67,37.0,-118.125,0.0028587636
68,37.0,-117.5,0.0028574653
69,37.5,-121.875,0.00579641
70,37.5,-121.25,0.005418236
71,37.5,-120.625,0.004672285
72,37.5,-120.0,0.0035324153
73,37.5,-119.375,0.0028181353
74,37.5,-118.75,0.0025062773
75,37.5,-118.125,0.002817415
76,38.0,-122.5,0.0056063943
77,38.0,-121.875,0.0053140796
78,38.0,-121.25,0.0050739683
79,38.0,-120.625,0.004026812
80,38.0,-120.0,0.0032682465
81,38.0,-119.375,0.0024563053
82,38.0,-118.75,0.0026777817
83,38.5,-123.125,0.0054897536
84,38.5,-122.5,0.0048922617
85,38.5,-121.875,0.0051293303
86,38.5,-121.25,0.004645429
87,38.5,-120.625,0.0036936465
88,38.5,-120.0,0.0029621841
89,38.5,-119.375,0.0024748088
90,39.0,-123.125,0.0042224014
91,39.0,-122.5,0.004455116
92,39.0,-121.875,0.0048263897
93,39.0,-121.25,0.0043772208
94,39.0,-120.625,0.0036331827
95,39.5,-123.75,0.0051376554
96,39.5,-123.125,0.0036411227
97,39.5,-122.5,0.004212464
98,39.5,-121.875,0.0043859533
99,39.5,-121.25,0.0037725398
100,39.5,-120.625,0.003449103
101,40.0,-123.75,0.0043381634
102,40.0,-123.125,0.003460115
103,40.0,-122.5,0.0041252193
104,40.0,-121.875,0.0040877988
105,40.0,-121.25,0.0034972068
106,40.0,-120.625,0.0033204798
107,40.0,-120.0,0.0030013744
108,40.5,-124.375,0.0055931336
109,40.5,-123.75,0.004058489
110,40.5,-123.125,0.0037009616
111,40.5,-122.5,0.003912863
112,40.5,-121.875,0.00394398
113,40.5,-121.25,0.0033785503
114,40.5,-120.625,0.0030707007
115,40.5,-120.0,0.0028877323
116,41.0,-123.75,0.004018239
117,41.0,-123.125,0.0034780565
118,41.0,-122.5,0.0034432644
119,41.0,-121.875,0.0036711085
120,41.0,-121.25,0.003209429
121,41.0,-120.625,0.0029338663
122,41.0,-120.0,0.0027768177
123,41.5,-123.75,0.0038044825
124,41.5,-123.125,0.0035314995
125,41.5,-122.5,0.0034012443
126,41.5,-121.875,0.0032564895
127,41.5,-121.25,0.0029305054
128,41.5,-120.625,0.0026670855
129,41.5,-120.0,0.002651598
130,42.0,-123.125,0.0037599923
131,42.0,-122.5,0.0034401289
132,42.0,-121.875,0.0031058847
