Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047342316
1,33.0,-116.25,0.0039247177
2,33.0,-115.625,0.003800139
3,33.0,-115.0,0.0035830473
4,33.5,-117.5,0.006620141
5,33.5,-116.875,0.0043083434
6,33.5,-116.25,0.003893187
7,33.5,-115.625,0.003666794
8,33.5,-115.0,0.0034490991
9,34.0,-118.125,0.005860452
10,34.0,-117.5,0.0047644116
11,34.0,-116.875,0.004109122
12,34.0,-116.25,0.003851537
13,34.0,-115.625,0.0035511125
14,34.0,-115.0,0.0032807942
15,34.5,-120.0,0.006882666
16,34.5,-119.375,0.004896194
17,34.5,-118.75,0.0045503005
18,34.5,-118.125,0.004346018
19,34.5,-117.5,0.0042066607
20,34.5,-116.875,0.003974694
21,34.5,-116.25,0.0039255056
22,34.5,-115.625,0.0033108455
23,34.5,-115.0,0.003126147
24,35.0,-120.625,0.007849391
25,35.0,-120.0,0.0055831433
26,35.0,-119.375,0.0043445984
27,35.0,-118.75,0.003998374
28,35.0,-118.125,0.00392603
29,35.0,-117.5,0.003904017
30,35.0,-116.875,0.0037020862
31,35.0,-116.25,0.0034443503
32,35.0,-115.625,0.0031959426
33,35.0,-115.0,0.00310887
34,35.5,-120.625,0.007170606
35,35.5,-120.0,0.0064066555
36,35.5,-119.375,0.005108419
37,35.5,-118.75,0.003691917
38,35.5,-118.125,0.0035258513
39,35.5,-117.5,0.0036654605
40,35.5,-116.875,0.003598564
41,35.5,-116.25,0.0032985804
42,35.5,-115.625,0.0032404168
43,36.0,-121.25,0.006960671
44,36.0,-120.625,0.0064886543
45,36.0,-120.0,0.006652839
46,36.0,-119.375,0.005490218
47,36.0,-118.75,0.0034550428
48,36.0,-118.125,0.0031841677
49,36.0,-117.5,0.0033898626
50,36.0,-116.875,0.0034359423
51,36.0,-116.25,0.0031742353
52,36.5,-121.875,0.009024926
53,36.5,-121.25,0.0066139568
54,36.5,-120.625,0.0060554557
55,36.5,-120.0,0.006255539
56,36.5,-119.375,0.00464124
57,36.5,-118.75,0.003082171
58,36.5,-118.125,0.0030179024
59,36.5,-117.5,0.003288997
60,36.5,-116.875,0.0032669995
61,37.0,-121.875,0.008375938
62,37.0,-121.25,0.007129736
63,37.0,-120.625,0.006567381
64,37.0,-120.0,0.0054368884
65,37.0,-119.375,0.003891939
66,37.0,-118.75,0.0030741375
67,37.0,-118.125,0.0031194538
68,37.0,-117.5,0.0032267077
69,37.5,-121.875,0.008030322
70,37.5,-121.25,0.007198831
71,37.5,-120.625,0.0062687104
72,37.5,-120.0,0.00464631
73,37.5,-119.375,0.0036970396
74,37.5,-118.75,0.0032673127
75,37.5,-118.125,0.0031881668
76,38.0,-122.5,0.008156457
77,38.0,-121.875,0.007904988
78,38.0,-121.25,0.007079148
79,38.0,-120.625,0.0053665848
80,38.0,-120.0,0.0039499346
81,38.0,-119.375,0.0036221475
82,38.0,-118.75,0.0035968635
83,38.5,-123.125,0.008319384
84,38.5,-122.5,0.0076562613
85,38.5,-121.875,0.007230121
86,38.5,-121.25,0.0064577363
87,38.5,-120.625,0.004696012
88,38.5,-120.0,0.0037504274
89,38.5,-119.375,0.0035440892
90,39.0,-123.125,0.0076766275
91,39.0,-122.5,0.0073307734
92,39.0,-121.875,0.0067177317
93,39.0,-121.25,0.0056045894
94,39.0,-120.625,0.004417392
95,39.5,-123.75,0.008020349
96,39.5,-123.125,0.0063793845
97,39.5,-122.5,0.006847214
98,39.5,-121.875,0.005939638
99,39.5,-121.25,0.00510534
100,39.5,-120.625,0.0043421984
101,40.0,-123.75,0.007510254
102,40.0,-123.125,0.006018006
103,40.0,-122.5,0.006231801
104,40.0,-121.875,0.0055681025
105,40.0,-121.25,0.004878252
106,40.0,-120.625,0.004142759
107,40.0,-120.0,0.0038175527
108,40.5,-124.375,0.008528506
109,40.5,-123.75,0.007136484
110,40.5,-123.125,0.006218298
111,40.5,-122.5,0.0061953035
112,40.5,-121.875,0.0055061667
113,40.5,-121.25,0.004505635
114,40.5,-120.625,0.004112826
115,40.5,-120.0,0.004103521
116,41.0,-123.75,0.006933793
117,41.0,-123.125,0.006098337
118,41.0,-122.5,0.006244611
119,41.0,-121.875,0.0059742723
120,41.0,-121.25,0.004483727
121,41.0,-120.625,0.0040192055
122,41.0,-120.0,0.00405301
123,41.5,-123.75,0.006810919
124,41.5,-123.125,0.0060264654
125,41.5,-122.5,0.005839203
126,41.5,-121.875,0.005579235
127,41.5,-121.25,0.0047216197
128,41.5,-120.625,0.0040701707
129,41.5,-120.0,0.003994717
130,42.0,-123.125,0.0061572567
131,42.0,-122.5,0.0059502744
132,42.0,-121.875,0.005444367
