Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033697588
1,33.0,-116.25,0.002859923
2,33.0,-115.625,0.0031311086
3,33.0,-115.0,0.0029504064
4,33.5,-117.5,0.0047596353
5,33.5,-116.875,0.0030116597
6,33.5,-116.25,0.0027560808
7,33.5,-115.625,0.0029393474
8,33.5,-115.0,0.0029709593
9,34.0,-118.125,0.0042430316
10,34.0,-117.5,0.003196789
11,34.0,-116.875,0.0027678637
12,34.0,-116.25,0.0026590067
13,34.0,-115.625,0.0029011762
14,34.0,-115.0,0.002978286
15,34.5,-120.0,0.0065319464
16,34.5,-119.375,0.005355114
17,34.5,-118.75,0.0047371485
18,34.5,-118.125,0.0038848685
19,34.5,-117.5,0.0031995766
20,34.5,-116.875,0.002925893
21,34.5,-116.25,0.002864303
22,34.5,-115.625,0.0029582456
23,34.5,-115.0,0.002919809
24,35.0,-120.625,0.0070651104
25,35.0,-120.0,0.0058810157
26,35.0,-119.375,0.005511429
27,35.0,-118.75,0.005090998
28,35.0,-118.125,0.004117666
29,35.0,-117.5,0.003583722
30,35.0,-116.875,0.0030901153
31,35.0,-116.25,0.0030001688
32,35.0,-115.625,0.002947135
33,35.0,-115.0,0.0028904583
34,35.5,-120.625,0.0070031644
35,35.5,-120.0,0.0065959673
36,35.5,-119.375,0.0062813167
37,35.5,-118.75,0.0049185776
38,35.5,-118.125,0.004167681
39,35.5,-117.5,0.003992517
40,35.5,-116.875,0.003361457
41,35.5,-116.25,0.0030444402
42,35.5,-115.625,0.0029211566
43,36.0,-121.25,0.007571936
44,36.0,-120.625,0.007109463
45,36.0,-120.0,0.0070855324
46,36.0,-119.375,0.006463265
47,36.0,-118.75,0.0041035707
48,36.0,-118.125,0.0036689744
49,36.0,-117.5,0.004105963
50,36.0,-116.875,0.0035637217
51,36.0,-116.25,0.0030499592
52,36.5,-121.875,0.008160083
53,36.5,-121.25,0.0075684283
54,36.5,-120.625,0.007176737
55,36.5,-120.0,0.0071626906
56,36.5,-119.375,0.0056130863
57,36.5,-118.75,0.0033123503
58,36.5,-118.125,0.0033203037
59,36.5,-117.5,0.004031802
60,36.5,-116.875,0.0035081126
61,37.0,-121.875,0.00797393
62,37.0,-121.25,0.0076278034
63,37.0,-120.625,0.0072568874
64,37.0,-120.0,0.006206019
65,37.0,-119.375,0.00368799
66,37.0,-118.75,0.0027251355
67,37.0,-118.125,0.0037430795
68,37.0,-117.5,0.0039633405
69,37.5,-121.875,0.007931952
70,37.5,-121.25,0.0075072353
71,37.5,-120.625,0.0066894838
72,37.5,-120.0,0.0044669895
73,37.5,-119.375,0.0030203045
74,37.5,-118.75,0.0026009963
75,37.5,-118.125,0.0035767083
76,38.0,-122.5,0.0075992593
77,38.0,-121.875,0.007734508
78,38.0,-121.25,0.0072770896
79,38.0,-120.625,0.005711367
80,38.0,-120.0,0.0037621094
81,38.0,-119.375,0.0029516967
82,38.0,-118.75,0.0031939026
83,38.5,-123.125,0.007367294
84,38.5,-122.5,0.0070981407
85,38.5,-121.875,0.007042671
86,38.5,-121.25,0.006421531
87,38.5,-120.625,0.004770564
88,38.5,-120.0,0.0034632345
89,38.5,-119.375,0.0029615976
90,39.0,-123.125,0.0069420473
91,39.0,-122.5,0.006777801
92,39.0,-121.875,0.0065401574
93,39.0,-121.25,0.0056718453
94,39.0,-120.625,0.004522034
95,39.5,-123.75,0.007576462
96,39.5,-123.125,0.006567335
97,39.5,-122.5,0.006373136
98,39.5,-121.875,0.0061445497
99,39.5,-121.25,0.0051623415
100,39.5,-120.625,0.004476571
101,40.0,-123.75,0.0073060994
102,40.0,-123.125,0.006474089
103,40.0,-122.5,0.006166076
104,40.0,-121.875,0.005598565
105,40.0,-121.25,0.0048975856
106,40.0,-120.625,0.00445389
107,40.0,-120.0,0.004232731
108,40.5,-124.375,0.007540298
109,40.5,-123.75,0.007091641
110,40.5,-123.125,0.0066273673
111,40.5,-122.5,0.0062738894
112,40.5,-121.875,0.0054839756
113,40.5,-121.25,0.004734442
114,40.5,-120.625,0.0045810393
115,40.5,-120.0,0.004443674
116,41.0,-123.75,0.006881758
117,41.0,-123.125,0.006115911
118,41.0,-122.5,0.0057167145
119,41.0,-121.875,0.005210031
120,41.0,-121.25,0.004576202
121,41.0,-120.625,0.0044035236
122,41.0,-120.0,0.0044107903
123,41.5,-123.75,0.0068773534
124,41.5,-123.125,0.0060098264
125,41.5,-122.5,0.0054949466
126,41.5,-121.875,0.0051365416
127,41.5,-121.25,0.0047414363
128,41.5,-120.625,0.0043903994
129,41.5,-120.0,0.004436126
130,42.0,-123.125,0.006029003
131,42.0,-122.5,0.005380209
132,42.0,-121.875,0.005084872
