Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072976747
1,33.0,-116.25,0.005999398
2,33.0,-115.625,0.0064182202
3,33.0,-115.0,0.0064297183
4,33.5,-117.5,0.008240393
5,33.5,-116.875,0.005831765
6,33.5,-116.25,0.0053148735
7,33.5,-115.625,0.005594034
8,33.5,-115.0,0.0058084875
9,34.0,-118.125,0.0073516257
10,34.0,-117.5,0.005813763
11,34.0,-116.875,0.005188833
12,34.0,-116.25,0.004932183
13,34.0,-115.625,0.0047864816
14,34.0,-115.0,0.0052795424
15,34.5,-120.0,0.008228865
16,34.5,-119.375,0.005846489
17,34.5,-118.75,0.0057441615
18,34.5,-118.125,0.005453491
19,34.5,-117.5,0.0050416333
20,34.5,-116.875,0.004944909
21,34.5,-116.25,0.00477606
22,34.5,-115.625,0.0046555544
23,34.5,-115.0,0.0053273547
24,35.0,-120.625,0.009394395
25,35.0,-120.0,0.0066737817
26,35.0,-119.375,0.005350847
27,35.0,-118.75,0.0054631443
28,35.0,-118.125,0.0052164663
29,35.0,-117.5,0.004962225
30,35.0,-116.875,0.004722633
31,35.0,-116.25,0.0044910214
32,35.0,-115.625,0.0046958094
33,35.0,-115.0,0.0051753693
34,35.5,-120.625,0.008785208
35,35.5,-120.0,0.007373369
36,35.5,-119.375,0.006793073
37,35.5,-118.75,0.0063728914
38,35.5,-118.125,0.005515423
39,35.5,-117.5,0.005236404
40,35.5,-116.875,0.004884244
41,35.5,-116.25,0.0045402115
42,35.5,-115.625,0.0045782276
43,36.0,-121.25,0.008902705
44,36.0,-120.625,0.007918626
45,36.0,-120.0,0.0076023657
46,36.0,-119.375,0.0076160575
47,36.0,-118.75,0.0061077387
48,36.0,-118.125,0.00477046
49,36.0,-117.5,0.0049366034
50,36.0,-116.875,0.0048025805
51,36.0,-116.25,0.004540361
52,36.5,-121.875,0.010049781
53,36.5,-121.25,0.008007765
54,36.5,-120.625,0.0073222723
55,36.5,-120.0,0.007722216
56,36.5,-119.375,0.0071005686
57,36.5,-118.75,0.0048237373
58,36.5,-118.125,0.004447924
59,36.5,-117.5,0.00448867
60,36.5,-116.875,0.004467075
61,37.0,-121.875,0.0097791515
62,37.0,-121.25,0.008621652
63,37.0,-120.625,0.008191508
64,37.0,-120.0,0.007429804
65,37.0,-119.375,0.005816883
66,37.0,-118.75,0.00448526
67,37.0,-118.125,0.0043014553
68,37.0,-117.5,0.0042283623
69,37.5,-121.875,0.0096319085
70,37.5,-121.25,0.008940578
71,37.5,-120.625,0.008332264
72,37.5,-120.0,0.006484876
73,37.5,-119.375,0.004780048
74,37.5,-118.75,0.004329316
75,37.5,-118.125,0.004145237
76,38.0,-122.5,0.009733713
77,38.0,-121.875,0.00970844
78,38.0,-121.25,0.009308773
79,38.0,-120.625,0.0079246005
80,38.0,-120.0,0.005634041
81,38.0,-119.375,0.0045144847
82,38.0,-118.75,0.004312582
83,38.5,-123.125,0.008916802
84,38.5,-122.5,0.008499993
85,38.5,-121.875,0.008801148
86,38.5,-121.25,0.00871959
87,38.5,-120.625,0.0067828167
88,38.5,-120.0,0.0048896386
89,38.5,-119.375,0.0042575668
90,39.0,-123.125,0.0074889394
91,39.0,-122.5,0.007079994
92,39.0,-121.875,0.0075215627
93,39.0,-121.25,0.0074261166
94,39.0,-120.625,0.005476821
95,39.5,-123.75,0.00823833
96,39.5,-123.125,0.006386606
97,39.5,-122.5,0.006270138
98,39.5,-121.875,0.006750874
99,39.5,-121.25,0.006090606
100,39.5,-120.625,0.0044821426
101,40.0,-123.75,0.007271835
102,40.0,-123.125,0.0058757183
103,40.0,-122.5,0.0058245347
104,40.0,-121.875,0.0058815475
105,40.0,-121.25,0.004825249
106,40.0,-120.625,0.004152994
107,40.0,-120.0,0.004032182
108,40.5,-124.375,0.00858182
109,40.5,-123.75,0.0064773555
110,40.5,-123.125,0.0054580425
111,40.5,-122.5,0.005330048
112,40.5,-121.875,0.0049731424
113,40.5,-121.25,0.004275859
114,40.5,-120.625,0.004105075
115,40.5,-120.0,0.0039124438
116,41.0,-123.75,0.0063678343
117,41.0,-123.125,0.005044695
118,41.0,-122.5,0.004830873
119,41.0,-121.875,0.004670107
120,41.0,-121.25,0.00425743
121,41.0,-120.625,0.0041384893
122,41.0,-120.0,0.0038818493
123,41.5,-123.75,0.0065369145
124,41.5,-123.125,0.004786452
125,41.5,-122.5,0.004451214
126,41.5,-121.875,0.0043217083
127,41.5,-121.25,0.004263213
128,41.5,-120.625,0.0041661104
129,41.5,-120.0,0.0039341454
130,42.0,-123.125,0.004768316
131,42.0,-122.5,0.0041560424
132,42.0,-121.875,0.004305096
