Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008371871
1,33.0,-116.25,0.008651821
2,33.0,-115.625,0.010940936
3,33.0,-115.0,0.011885504
4,33.5,-117.5,0.009449492
5,33.5,-116.875,0.008638402
6,33.5,-116.25,0.009063282
7,33.5,-115.625,0.010639395
8,33.5,-115.0,0.011482007
9,34.0,-118.125,0.009550928
10,34.0,-117.5,0.008776436
11,34.0,-116.875,0.008685569
12,34.0,-116.25,0.009182421
13,34.0,-115.625,0.010050106
14,34.0,-115.0,0.010821006
15,34.5,-120.0,0.0068135858
16,34.5,-119.375,0.00562359
17,34.5,-118.75,0.0065217353
18,34.5,-118.125,0.0076107816
19,34.5,-117.5,0.008042228
20,34.5,-116.875,0.008492059
21,34.5,-116.25,0.009100561
22,34.5,-115.625,0.009417898
23,34.5,-115.0,0.009964152
24,35.0,-120.625,0.007840457
25,35.0,-120.0,0.0055106226
26,35.0,-119.375,0.004735593
27,35.0,-118.75,0.0048753545
28,35.0,-118.125,0.0055971146
29,35.0,-117.5,0.0067540226
30,35.0,-116.875,0.007711721
31,35.0,-116.25,0.008427032
32,35.0,-115.625,0.008941163
33,35.0,-115.0,0.009217272
34,35.5,-120.625,0.006961655
35,35.5,-120.0,0.005411061
36,35.5,-119.375,0.004624732
37,35.5,-118.75,0.004490691
38,35.5,-118.125,0.0051115165
39,35.5,-117.5,0.0057036276
40,35.5,-116.875,0.006852376
41,35.5,-116.25,0.007831145
42,35.5,-115.625,0.008408959
43,36.0,-121.25,0.006009963
44,36.0,-120.625,0.005468722
45,36.0,-120.0,0.0049985917
46,36.0,-119.375,0.005048564
47,36.0,-118.75,0.0049012084
48,36.0,-118.125,0.005425973
49,36.0,-117.5,0.0054752813
50,36.0,-116.875,0.006206988
51,36.0,-116.25,0.0073421705
52,36.5,-121.875,0.0083012525
53,36.5,-121.25,0.0055309623
54,36.5,-120.625,0.0049050385
55,36.5,-120.0,0.005070085
56,36.5,-119.375,0.0052608326
57,36.5,-118.75,0.005382929
58,36.5,-118.125,0.0059592854
59,36.5,-117.5,0.0058996254
60,36.5,-116.875,0.0058953934
61,37.0,-121.875,0.0075161285
62,37.0,-121.25,0.005853673
63,37.0,-120.625,0.00523526
64,37.0,-120.0,0.005274504
65,37.0,-119.375,0.00540662
66,37.0,-118.75,0.005688753
67,37.0,-118.125,0.0060954955
68,37.0,-117.5,0.0062532253
69,37.5,-121.875,0.0068527902
70,37.5,-121.25,0.005506592
71,37.5,-120.625,0.005064322
72,37.5,-120.0,0.0051028384
73,37.5,-119.375,0.005451981
74,37.5,-118.75,0.0055460595
75,37.5,-118.125,0.0062312544
76,38.0,-122.5,0.007767594
77,38.0,-121.875,0.007350094
78,38.0,-121.25,0.006034288
79,38.0,-120.625,0.0048993747
80,38.0,-120.0,0.0049267556
81,38.0,-119.375,0.005444364
82,38.0,-118.75,0.005520977
83,38.5,-123.125,0.0074220505
84,38.5,-122.5,0.006076383
85,38.5,-121.875,0.006450592
86,38.5,-121.25,0.005529581
87,38.5,-120.625,0.004264436
88,38.5,-120.0,0.0046467404
89,38.5,-119.375,0.005096437
90,39.0,-123.125,0.0062066675
91,39.0,-122.5,0.0046963054
92,39.0,-121.875,0.0051977793
93,39.0,-121.25,0.0044137924
94,39.0,-120.625,0.003700894
95,39.5,-123.75,0.007818651
96,39.5,-123.125,0.0055397246
97,39.5,-122.5,0.0040059546
98,39.5,-121.875,0.0036852972
99,39.5,-121.25,0.0029279015
100,39.5,-120.625,0.0028387087
101,40.0,-123.75,0.0076529193
102,40.0,-123.125,0.0059112683
103,40.0,-122.5,0.0046978677
104,40.0,-121.875,0.002614011
105,40.0,-121.25,0.0022208982
106,40.0,-120.625,0.002098406
107,40.0,-120.0,0.0024127408
108,40.5,-124.375,0.008274814
109,40.5,-123.75,0.0080140615
110,40.5,-123.125,0.0064857365
111,40.5,-122.5,0.005441722
112,40.5,-121.875,0.0022981958
113,40.5,-121.25,0.0021174268
114,40.5,-120.625,0.002410619
115,40.5,-120.0,0.0025759514
116,41.0,-123.75,0.008187321
117,41.0,-123.125,0.007099942
118,41.0,-122.5,0.006476363
119,41.0,-121.875,0.004915261
120,41.0,-121.25,0.0036700682
121,41.0,-120.625,0.0031831048
122,41.0,-120.0,0.0028614944
123,41.5,-123.75,0.008785796
124,41.5,-123.125,0.00812604
125,41.5,-122.5,0.00762979
126,41.5,-121.875,0.0071955263
127,41.5,-121.25,0.0065752207
128,41.5,-120.625,0.00465449
129,41.5,-120.0,0.0035679992
130,42.0,-123.125,0.009640472
131,42.0,-122.5,0.009477778
132,42.0,-121.875,0.008629799
