Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010806843
1,33.0,-116.25,0.011398118
2,33.0,-115.625,0.012724597
3,33.0,-115.0,0.0131970355
4,33.5,-117.5,0.010997418
5,33.5,-116.875,0.010960349
6,33.5,-116.25,0.011807074
7,33.5,-115.625,0.012371951
8,33.5,-115.0,0.011807193
9,34.0,-118.125,0.008445891
10,34.0,-117.5,0.008422566
11,34.0,-116.875,0.009876407
12,34.0,-116.25,0.011176066
13,34.0,-115.625,0.011573824
14,34.0,-115.0,0.010902949
15,34.5,-120.0,0.007826336
16,34.5,-119.375,0.00610052
17,34.5,-118.75,0.0064183176
18,34.5,-118.125,0.00632148
19,34.5,-117.5,0.0063809343
20,34.5,-116.875,0.008282492
21,34.5,-116.25,0.010469413
22,34.5,-115.625,0.011111605
23,34.5,-115.0,0.01079344
24,35.0,-120.625,0.008984149
25,35.0,-120.0,0.005549606
26,35.0,-119.375,0.0047552357
27,35.0,-118.75,0.004883042
28,35.0,-118.125,0.005297407
29,35.0,-117.5,0.0058437907
30,35.0,-116.875,0.0073137037
31,35.0,-116.25,0.009806172
32,35.0,-115.625,0.010742672
33,35.0,-115.0,0.010897028
34,35.5,-120.625,0.008407286
35,35.5,-120.0,0.0058905724
36,35.5,-119.375,0.0052112173
37,35.5,-118.75,0.004913624
38,35.5,-118.125,0.005290502
39,35.5,-117.5,0.0058837146
40,35.5,-116.875,0.007534901
41,35.5,-116.25,0.009532628
42,35.5,-115.625,0.010165536
43,36.0,-121.25,0.0070155915
44,36.0,-120.625,0.005648978
45,36.0,-120.0,0.005265806
46,36.0,-119.375,0.0057006483
47,36.0,-118.75,0.0053579826
48,36.0,-118.125,0.0057634893
49,36.0,-117.5,0.0063505433
50,36.0,-116.875,0.008280295
51,36.0,-116.25,0.010023818
52,36.5,-121.875,0.009822076
53,36.5,-121.25,0.0063538216
54,36.5,-120.625,0.0048502125
55,36.5,-120.0,0.0048303194
56,36.5,-119.375,0.005310019
57,36.5,-118.75,0.0053599565
58,36.5,-118.125,0.0063943774
59,36.5,-117.5,0.006954187
60,36.5,-116.875,0.00847703
61,37.0,-121.875,0.008262198
62,37.0,-121.25,0.0063587353
63,37.0,-120.625,0.0054325187
64,37.0,-120.0,0.005025522
65,37.0,-119.375,0.005028607
66,37.0,-118.75,0.0052066604
67,37.0,-118.125,0.0069977804
68,37.0,-117.5,0.0075722113
69,37.5,-121.875,0.0078274375
70,37.5,-121.25,0.0060406406
71,37.5,-120.625,0.0051189773
72,37.5,-120.0,0.0044002472
73,37.5,-119.375,0.004598493
74,37.5,-118.75,0.005156806
75,37.5,-118.125,0.007824838
76,38.0,-122.5,0.0087283505
77,38.0,-121.875,0.0082338685
78,38.0,-121.25,0.00674027
79,38.0,-120.625,0.004778292
80,38.0,-120.0,0.0039444673
81,38.0,-119.375,0.004270601
82,38.0,-118.75,0.005917698
83,38.5,-123.125,0.0077017
84,38.5,-122.5,0.006225232
85,38.5,-121.875,0.006619385
86,38.5,-121.25,0.0061114696
87,38.5,-120.625,0.0041175713
88,38.5,-120.0,0.0038060462
89,38.5,-119.375,0.0041414783
90,39.0,-123.125,0.0051734275
91,39.0,-122.5,0.0039625983
92,39.0,-121.875,0.0049555837
93,39.0,-121.25,0.0046549314
94,39.0,-120.625,0.003584964
95,39.5,-123.75,0.0072523425
96,39.5,-123.125,0.0034740644
97,39.5,-122.5,0.0029759696
98,39.5,-121.875,0.0041472944
99,39.5,-121.25,0.003845881
100,39.5,-120.625,0.003452586
101,40.0,-123.75,0.006453041
102,40.0,-123.125,0.003459885
103,40.0,-122.5,0.0033446455
104,40.0,-121.875,0.0035926576
105,40.0,-121.25,0.0034447976
106,40.0,-120.625,0.0034367815
107,40.0,-120.0,0.004359162
108,40.5,-124.375,0.009225742
109,40.5,-123.75,0.0069470424
110,40.5,-123.125,0.004082819
111,40.5,-122.5,0.0036567561
112,40.5,-121.875,0.0035511397
113,40.5,-121.25,0.0034578124
114,40.5,-120.625,0.0035483337
115,40.5,-120.0,0.004990284
116,41.0,-123.75,0.0075823427
117,41.0,-123.125,0.004776362
118,41.0,-122.5,0.003996658
119,41.0,-121.875,0.0036379767
120,41.0,-121.25,0.0036453193
121,41.0,-120.625,0.003956975
122,41.0,-120.0,0.0057699312
123,41.5,-123.75,0.008271686
124,41.5,-123.125,0.006377159
125,41.5,-122.5,0.005632624
126,41.5,-121.875,0.0046619833
127,41.5,-121.25,0.0038145503
128,41.5,-120.625,0.004311456
129,41.5,-120.0,0.0063337046
130,42.0,-123.125,0.0080555435
131,42.0,-122.5,0.0074631893
132,42.0,-121.875,0.007057304
