Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004232517
1,33.0,-116.25,0.003585885
2,33.0,-115.625,0.0035637245
3,33.0,-115.0,0.003827422
4,33.5,-117.5,0.004888621
5,33.5,-116.875,0.0043158685
6,33.5,-116.25,0.0039086374
7,33.5,-115.625,0.003814685
8,33.5,-115.0,0.0038146575
9,34.0,-118.125,0.0042276233
10,34.0,-117.5,0.003950399
11,34.0,-116.875,0.003843073
12,34.0,-116.25,0.0038179772
13,34.0,-115.625,0.0037446932
14,34.0,-115.0,0.0036298789
15,34.5,-120.0,0.005285241
16,34.5,-119.375,0.0043468666
17,34.5,-118.75,0.0041767894
18,34.5,-118.125,0.004134333
19,34.5,-117.5,0.0039529023
20,34.5,-116.875,0.0037884181
21,34.5,-116.25,0.0036681492
22,34.5,-115.625,0.0036512546
23,34.5,-115.0,0.0034691012
24,35.0,-120.625,0.005295955
25,35.0,-120.0,0.004288643
26,35.0,-119.375,0.0040590772
27,35.0,-118.75,0.004087119
28,35.0,-118.125,0.004054738
29,35.0,-117.5,0.0040372233
30,35.0,-116.875,0.003949834
31,35.0,-116.25,0.0038159285
32,35.0,-115.625,0.003607854
33,35.0,-115.0,0.0034894485
34,35.5,-120.625,0.0045958315
35,35.5,-120.0,0.0042910203
36,35.5,-119.375,0.004362093
37,35.5,-118.75,0.004048774
38,35.5,-118.125,0.0038594354
39,35.5,-117.5,0.003945773
40,35.5,-116.875,0.0039760526
41,35.5,-116.25,0.003814093
42,35.5,-115.625,0.003588984
43,36.0,-121.25,0.004302222
44,36.0,-120.625,0.00427307
45,36.0,-120.0,0.004262636
46,36.0,-119.375,0.0045597567
47,36.0,-118.75,0.0038796167
48,36.0,-118.125,0.003675619
49,36.0,-117.5,0.0037988294
50,36.0,-116.875,0.0038981028
51,36.0,-116.25,0.0037904056
52,36.5,-121.875,0.0046052844
53,36.5,-121.25,0.004087756
54,36.5,-120.625,0.0041791345
55,36.5,-120.0,0.0044308356
56,36.5,-119.375,0.0044132
57,36.5,-118.75,0.0036710678
58,36.5,-118.125,0.0036007043
59,36.5,-117.5,0.003793273
60,36.5,-116.875,0.003851442
61,37.0,-121.875,0.005209999
62,37.0,-121.25,0.004913021
63,37.0,-120.625,0.004900121
64,37.0,-120.0,0.0046808985
65,37.0,-119.375,0.0039005205
66,37.0,-118.75,0.003388417
67,37.0,-118.125,0.0036072712
68,37.0,-117.5,0.0037073663
69,37.5,-121.875,0.0059083584
70,37.5,-121.25,0.005909858
71,37.5,-120.625,0.0054314337
72,37.5,-120.0,0.0041228305
73,37.5,-119.375,0.003397885
74,37.5,-118.75,0.003289882
75,37.5,-118.125,0.003610935
76,38.0,-122.5,0.0069525545
77,38.0,-121.875,0.0066458825
78,38.0,-121.25,0.0063640308
79,38.0,-120.625,0.0049808235
80,38.0,-120.0,0.0036853051
81,38.0,-119.375,0.0031805208
82,38.0,-118.75,0.0034142535
83,38.5,-123.125,0.006893708
84,38.5,-122.5,0.0069076023
85,38.5,-121.875,0.0069599766
86,38.5,-121.25,0.0061364495
87,38.5,-120.625,0.004705422
88,38.5,-120.0,0.003506631
89,38.5,-119.375,0.0032335306
90,39.0,-123.125,0.0054621473
91,39.0,-122.5,0.0066469144
92,39.0,-121.875,0.0072235856
93,39.0,-121.25,0.006087893
94,39.0,-120.625,0.0046142926
95,39.5,-123.75,0.0057268734
96,39.5,-123.125,0.0044532423
97,39.5,-122.5,0.0060818437
98,39.5,-121.875,0.00663689
99,39.5,-121.25,0.0054858797
100,39.5,-120.625,0.004512902
101,40.0,-123.75,0.0057068267
102,40.0,-123.125,0.0052488204
103,40.0,-122.5,0.0061926725
104,40.0,-121.875,0.0056316894
105,40.0,-121.25,0.004720551
106,40.0,-120.625,0.0043627652
107,40.0,-120.0,0.00418322
108,40.5,-124.375,0.0071932753
109,40.5,-123.75,0.0061043766
110,40.5,-123.125,0.006027319
111,40.5,-122.5,0.006359367
112,40.5,-121.875,0.005778276
113,40.5,-121.25,0.004481343
114,40.5,-120.625,0.0043324744
115,40.5,-120.0,0.0042602555
116,41.0,-123.75,0.0059027164
117,41.0,-123.125,0.0054669604
118,41.0,-122.5,0.0053354832
119,41.0,-121.875,0.005407375
120,41.0,-121.25,0.0045552994
121,41.0,-120.625,0.0042583165
122,41.0,-120.0,0.0041823513
123,41.5,-123.75,0.005048498
124,41.5,-123.125,0.0049512456
125,41.5,-122.5,0.0047997343
126,41.5,-121.875,0.0047487416
127,41.5,-121.25,0.0044816327
128,41.5,-120.625,0.0041391472
129,41.5,-120.0,0.0040484364
130,42.0,-123.125,0.005178399
131,42.0,-122.5,0.0051613334
132,42.0,-121.875,0.0046623754
