Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006803595
1,33.0,-116.25,0.006075042
2,33.0,-115.625,0.0061958977
3,33.0,-115.0,0.005953794
4,33.5,-117.5,0.0077436236
5,33.5,-116.875,0.005829114
6,33.5,-116.25,0.0052485988
7,33.5,-115.625,0.005463733
8,33.5,-115.0,0.0054571833
9,34.0,-118.125,0.0069469665
10,34.0,-117.5,0.006286748
11,34.0,-116.875,0.00518195
12,34.0,-116.25,0.004572073
13,34.0,-115.625,0.004612884
14,34.0,-115.0,0.0048942002
15,34.5,-120.0,0.0061989366
16,34.5,-119.375,0.005566886
17,34.5,-118.75,0.0055574807
18,34.5,-118.125,0.00523017
19,34.5,-117.5,0.0050211824
20,34.5,-116.875,0.004619113
21,34.5,-116.25,0.00428254
22,34.5,-115.625,0.004048184
23,34.5,-115.0,0.004298681
24,35.0,-120.625,0.0062577403
25,35.0,-120.0,0.005500508
26,35.0,-119.375,0.005632291
27,35.0,-118.75,0.005469343
28,35.0,-118.125,0.004773546
29,35.0,-117.5,0.0046715485
30,35.0,-116.875,0.004397449
31,35.0,-116.25,0.004044113
32,35.0,-115.625,0.0036058652
33,35.0,-115.0,0.003758229
34,35.5,-120.625,0.0057298313
35,35.5,-120.0,0.005688617
36,35.5,-119.375,0.006017193
37,35.5,-118.75,0.005453575
38,35.5,-118.125,0.0041743824
39,35.5,-117.5,0.004037325
40,35.5,-116.875,0.0037426883
41,35.5,-116.25,0.003336136
42,35.5,-115.625,0.0030623616
43,36.0,-121.25,0.0060153026
44,36.0,-120.625,0.0054843817
45,36.0,-120.0,0.0057035107
46,36.0,-119.375,0.0060028764
47,36.0,-118.75,0.004845116
48,36.0,-118.125,0.0036419444
49,36.0,-117.5,0.0034423685
50,36.0,-116.875,0.003189762
51,36.0,-116.25,0.0029427812
52,36.5,-121.875,0.00743952
53,36.5,-121.25,0.0059479172
54,36.5,-120.625,0.005575875
55,36.5,-120.0,0.0058258227
56,36.5,-119.375,0.005706271
57,36.5,-118.75,0.0041897106
58,36.5,-118.125,0.0033746248
59,36.5,-117.5,0.0033214616
60,36.5,-116.875,0.003105013
61,37.0,-121.875,0.0067993947
62,37.0,-121.25,0.0060542175
63,37.0,-120.625,0.0059307828
64,37.0,-120.0,0.005673967
65,37.0,-119.375,0.00482098
66,37.0,-118.75,0.0037134578
67,37.0,-118.125,0.0034462465
68,37.0,-117.5,0.0034463368
69,37.5,-121.875,0.0065210084
70,37.5,-121.25,0.0060538393
71,37.5,-120.625,0.0058419756
72,37.5,-120.0,0.0050006644
73,37.5,-119.375,0.004150526
74,37.5,-118.75,0.00364781
75,37.5,-118.125,0.0035472012
76,38.0,-122.5,0.0067617577
77,38.0,-121.875,0.006206786
78,38.0,-121.25,0.0059662103
79,38.0,-120.625,0.0052848086
80,38.0,-120.0,0.0043517663
81,38.0,-119.375,0.0038256252
82,38.0,-118.75,0.003698684
83,38.5,-123.125,0.006577536
84,38.5,-122.5,0.0058233007
85,38.5,-121.875,0.00544803
86,38.5,-121.25,0.005262313
87,38.5,-120.625,0.0047725677
88,38.5,-120.0,0.0040989425
89,38.5,-119.375,0.003769853
90,39.0,-123.125,0.005765684
91,39.0,-122.5,0.0054485067
92,39.0,-121.875,0.0051753097
93,39.0,-121.25,0.0048408145
94,39.0,-120.625,0.00443395
95,39.5,-123.75,0.0068231206
96,39.5,-123.125,0.005453767
97,39.5,-122.5,0.0053631836
98,39.5,-121.875,0.0047566136
99,39.5,-121.25,0.0044566626
100,39.5,-120.625,0.0041919863
101,40.0,-123.75,0.006453198
102,40.0,-123.125,0.0053948504
103,40.0,-122.5,0.0053839423
104,40.0,-121.875,0.0043483437
105,40.0,-121.25,0.0040180725
106,40.0,-120.625,0.003842233
107,40.0,-120.0,0.003688666
108,40.5,-124.375,0.007594874
109,40.5,-123.75,0.006393717
110,40.5,-123.125,0.005565986
111,40.5,-122.5,0.0052657328
112,40.5,-121.875,0.0041893865
113,40.5,-121.25,0.003803907
114,40.5,-120.625,0.0035999997
115,40.5,-120.0,0.0033917995
116,41.0,-123.75,0.0064346767
117,41.0,-123.125,0.005516896
118,41.0,-122.5,0.004951631
119,41.0,-121.875,0.0041246535
120,41.0,-121.25,0.0038368658
121,41.0,-120.625,0.0035174263
122,41.0,-120.0,0.003264948
123,41.5,-123.75,0.0065708854
124,41.5,-123.125,0.0056077857
125,41.5,-122.5,0.0052057016
126,41.5,-121.875,0.0044086613
127,41.5,-121.25,0.0038680837
128,41.5,-120.625,0.0035228021
129,41.5,-120.0,0.0032416845
130,42.0,-123.125,0.0057298667
131,42.0,-122.5,0.005441997
132,42.0,-121.875,0.0046911393
