Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073344912
1,33.0,-116.25,0.005346654
2,33.0,-115.625,0.0075986255
3,33.0,-115.0,0.010813333
4,33.5,-117.5,0.009160223
5,33.5,-116.875,0.005800056
6,33.5,-116.25,0.005355969
7,33.5,-115.625,0.008192708
8,33.5,-115.0,0.010380197
9,34.0,-118.125,0.008717139
10,34.0,-117.5,0.006315459
11,34.0,-116.875,0.004230582
12,34.0,-116.25,0.005132832
13,34.0,-115.625,0.009147132
14,34.0,-115.0,0.0105766365
15,34.5,-120.0,0.0072949566
16,34.5,-119.375,0.00553985
17,34.5,-118.75,0.006116211
18,34.5,-118.125,0.0057897903
19,34.5,-117.5,0.004353327
20,34.5,-116.875,0.003793292
21,34.5,-116.25,0.004765394
22,34.5,-115.625,0.008556315
23,34.5,-115.0,0.010614391
24,35.0,-120.625,0.008794213
25,35.0,-120.0,0.0057479213
26,35.0,-119.375,0.004314178
27,35.0,-118.75,0.004522021
28,35.0,-118.125,0.00434945
29,35.0,-117.5,0.0043734326
30,35.0,-116.875,0.004320267
31,35.0,-116.25,0.004863263
32,35.0,-115.625,0.0072409865
33,35.0,-115.0,0.010194016
34,35.5,-120.625,0.007340104
35,35.5,-120.0,0.006058233
36,35.5,-119.375,0.005528497
37,35.5,-118.75,0.0050730403
38,35.5,-118.125,0.0038992206
39,35.5,-117.5,0.0038160095
40,35.5,-116.875,0.0041505736
41,35.5,-116.25,0.0046910197
42,35.5,-115.625,0.0066861077
43,36.0,-121.25,0.007524882
44,36.0,-120.625,0.005856646
45,36.0,-120.0,0.0056748707
46,36.0,-119.375,0.005922418
47,36.0,-118.75,0.0050658877
48,36.0,-118.125,0.003213845
49,36.0,-117.5,0.0031630031
50,36.0,-116.875,0.0036658607
51,36.0,-116.25,0.0041395496
52,36.5,-121.875,0.009270518
53,36.5,-121.25,0.0074282284
54,36.5,-120.625,0.005719621
55,36.5,-120.0,0.005785724
56,36.5,-119.375,0.0055688657
57,36.5,-118.75,0.0046865977
58,36.5,-118.125,0.0031295258
59,36.5,-117.5,0.0028959068
60,36.5,-116.875,0.0031541868
61,37.0,-121.875,0.00871672
62,37.0,-121.25,0.007429186
63,37.0,-120.625,0.0064907945
64,37.0,-120.0,0.005817056
65,37.0,-119.375,0.0046235635
66,37.0,-118.75,0.0039433935
67,37.0,-118.125,0.0032530462
68,37.0,-117.5,0.0028343687
69,37.5,-121.875,0.008546829
70,37.5,-121.25,0.0071996194
71,37.5,-120.625,0.0061493474
72,37.5,-120.0,0.0047855834
73,37.5,-119.375,0.0039073364
74,37.5,-118.75,0.0030734113
75,37.5,-118.125,0.0029697828
76,38.0,-122.5,0.008299078
77,38.0,-121.875,0.008479786
78,38.0,-121.25,0.0075379647
79,38.0,-120.625,0.005659684
80,38.0,-120.0,0.004132401
81,38.0,-119.375,0.0032666884
82,38.0,-118.75,0.0030786574
83,38.5,-123.125,0.00756448
84,38.5,-122.5,0.0062844777
85,38.5,-121.875,0.0076357317
86,38.5,-121.25,0.007017338
87,38.5,-120.625,0.0046994886
88,38.5,-120.0,0.00376386
89,38.5,-119.375,0.0032127833
90,39.0,-123.125,0.0060930266
91,39.0,-122.5,0.005135258
92,39.0,-121.875,0.0064795096
93,39.0,-121.25,0.0057418947
94,39.0,-120.625,0.003635967
95,39.5,-123.75,0.007503144
96,39.5,-123.125,0.005224318
97,39.5,-122.5,0.0048182555
98,39.5,-121.875,0.004880761
99,39.5,-121.25,0.004398163
100,39.5,-120.625,0.0036397155
101,40.0,-123.75,0.006810255
102,40.0,-123.125,0.0050365417
103,40.0,-122.5,0.004836823
104,40.0,-121.875,0.004104817
105,40.0,-121.25,0.003963179
106,40.0,-120.625,0.003892592
107,40.0,-120.0,0.0036284635
108,40.5,-124.375,0.009020482
109,40.5,-123.75,0.0066515356
110,40.5,-123.125,0.00489877
111,40.5,-122.5,0.004536754
112,40.5,-121.875,0.0041174213
113,40.5,-121.25,0.0037604559
114,40.5,-120.625,0.0037081046
115,40.5,-120.0,0.0035879472
116,41.0,-123.75,0.006604413
117,41.0,-123.125,0.004655036
118,41.0,-122.5,0.004265052
119,41.0,-121.875,0.004435339
120,41.0,-121.25,0.004267709
121,41.0,-120.625,0.0041095074
122,41.0,-120.0,0.003935586
123,41.5,-123.75,0.0067337393
124,41.5,-123.125,0.0050477
125,41.5,-122.5,0.0045055524
126,41.5,-121.875,0.004438541
127,41.5,-121.25,0.004565127
128,41.5,-120.625,0.004497773
129,41.5,-120.0,0.0043385713
130,42.0,-123.125,0.005673083
131,42.0,-122.5,0.0050499216
132,42.0,-121.875,0.004809562
