Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007487616
1,33.0,-116.25,0.0050035785
2,33.0,-115.625,0.007349316
3,33.0,-115.0,0.010711603
4,33.5,-117.5,0.009641667
5,33.5,-116.875,0.0056662015
6,33.5,-116.25,0.004347732
7,33.5,-115.625,0.0072469804
8,33.5,-115.0,0.008907103
9,34.0,-118.125,0.0077864886
10,34.0,-117.5,0.00663559
11,34.0,-116.875,0.004392165
12,34.0,-116.25,0.0039806333
13,34.0,-115.625,0.0058677923
14,34.0,-115.0,0.008067508
15,34.5,-120.0,0.005784445
16,34.5,-119.375,0.003410443
17,34.5,-118.75,0.004016337
18,34.5,-118.125,0.0038772735
19,34.5,-117.5,0.003461521
20,34.5,-116.875,0.0034045707
21,34.5,-116.25,0.003962646
22,34.5,-115.625,0.0047814352
23,34.5,-115.0,0.007114552
24,35.0,-120.625,0.008201213
25,35.0,-120.0,0.0048096646
26,35.0,-119.375,0.0036065867
27,35.0,-118.75,0.003402682
28,35.0,-118.125,0.0029729176
29,35.0,-117.5,0.0028698582
30,35.0,-116.875,0.002873426
31,35.0,-116.25,0.0033593432
32,35.0,-115.625,0.0040534786
33,35.0,-115.0,0.0054620006
34,35.5,-120.625,0.0063076685
35,35.5,-120.0,0.0046232655
36,35.5,-119.375,0.0040562362
37,35.5,-118.75,0.0035834583
38,35.5,-118.125,0.0025667814
39,35.5,-117.5,0.0026138546
40,35.5,-116.875,0.0026998746
41,35.5,-116.25,0.0028746712
42,35.5,-115.625,0.0031975925
43,36.0,-121.25,0.0066258996
44,36.0,-120.625,0.004390196
45,36.0,-120.0,0.0043040114
46,36.0,-119.375,0.0039489693
47,36.0,-118.75,0.0029479999
48,36.0,-118.125,0.001979691
49,36.0,-117.5,0.0023979403
50,36.0,-116.875,0.0027365822
51,36.0,-116.25,0.0029679888
52,36.5,-121.875,0.00910654
53,36.5,-121.25,0.0066474774
54,36.5,-120.625,0.0051301406
55,36.5,-120.0,0.0050961925
56,36.5,-119.375,0.0034800174
57,36.5,-118.75,0.0022553306
58,36.5,-118.125,0.0018097324
59,36.5,-117.5,0.0023120518
60,36.5,-116.875,0.002619962
61,37.0,-121.875,0.008439195
62,37.0,-121.25,0.0068366737
63,37.0,-120.625,0.0061595445
64,37.0,-120.0,0.0048151626
65,37.0,-119.375,0.0024408875
66,37.0,-118.75,0.0016550667
67,37.0,-118.125,0.001958805
68,37.0,-117.5,0.0023256713
69,37.5,-121.875,0.008292672
70,37.5,-121.25,0.006844219
71,37.5,-120.625,0.0056952406
72,37.5,-120.0,0.0032980377
73,37.5,-119.375,0.0017878567
74,37.5,-118.75,0.0016539925
75,37.5,-118.125,0.0021367427
76,38.0,-122.5,0.008494505
77,38.0,-121.875,0.008175225
78,38.0,-121.25,0.0072195865
79,38.0,-120.625,0.004881188
80,38.0,-120.0,0.0024847311
81,38.0,-119.375,0.0019505025
82,38.0,-118.75,0.0024210936
83,38.5,-123.125,0.008203738
84,38.5,-122.5,0.0069788788
85,38.5,-121.875,0.0072225854
86,38.5,-121.25,0.0068819183
87,38.5,-120.625,0.004015925
88,38.5,-120.0,0.0027594117
89,38.5,-119.375,0.0024040872
90,39.0,-123.125,0.0068299994
91,39.0,-122.5,0.0057343193
92,39.0,-121.875,0.006017303
93,39.0,-121.25,0.0051224083
94,39.0,-120.625,0.0037495473
95,39.5,-123.75,0.008179304
96,39.5,-123.125,0.005871601
97,39.5,-122.5,0.005223742
98,39.5,-121.875,0.0050696577
99,39.5,-121.25,0.0044193985
100,39.5,-120.625,0.0039902944
101,40.0,-123.75,0.0076767565
102,40.0,-123.125,0.0059389225
103,40.0,-122.5,0.005564382
104,40.0,-121.875,0.004732705
105,40.0,-121.25,0.004247637
106,40.0,-120.625,0.0041956953
107,40.0,-120.0,0.00413203
108,40.5,-124.375,0.009500223
109,40.5,-123.75,0.0076737497
110,40.5,-123.125,0.006067937
111,40.5,-122.5,0.0055427128
112,40.5,-121.875,0.0048132506
113,40.5,-121.25,0.0044577215
114,40.5,-120.625,0.004558667
115,40.5,-120.0,0.0045168954
116,41.0,-123.75,0.007631071
117,41.0,-123.125,0.005926696
118,41.0,-122.5,0.005454752
119,41.0,-121.875,0.005291531
120,41.0,-121.25,0.0050185164
121,41.0,-120.625,0.0048028706
122,41.0,-120.0,0.0047153463
123,41.5,-123.75,0.0075729867
124,41.5,-123.125,0.0063378424
125,41.5,-122.5,0.0059510074
126,41.5,-121.875,0.0058845156
127,41.5,-121.25,0.0057752826
128,41.5,-120.625,0.0053604883
129,41.5,-120.0,0.0051312125
130,42.0,-123.125,0.0070150797
131,42.0,-122.5,0.0065476527
132,42.0,-121.875,0.006409046
