Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070959735
1,33.0,-116.25,0.004827373
2,33.0,-115.625,0.0048092324
3,33.0,-115.0,0.0047827545
4,33.5,-117.5,0.00837864
5,33.5,-116.875,0.0056920988
6,33.5,-116.25,0.0043359273
7,33.5,-115.625,0.0043180906
8,33.5,-115.0,0.004244723
9,34.0,-118.125,0.007607561
10,34.0,-117.5,0.0070343185
11,34.0,-116.875,0.0051621753
12,34.0,-116.25,0.003822961
13,34.0,-115.625,0.0036202727
14,34.0,-115.0,0.0033611236
15,34.5,-120.0,0.007592149
16,34.5,-119.375,0.0057274196
17,34.5,-118.75,0.0058380286
18,34.5,-118.125,0.005700354
19,34.5,-117.5,0.0052135563
20,34.5,-116.875,0.004670814
21,34.5,-116.25,0.0040726783
22,34.5,-115.625,0.003596308
23,34.5,-115.0,0.003122986
24,35.0,-120.625,0.008097535
25,35.0,-120.0,0.007029679
26,35.0,-119.375,0.0062298873
27,35.0,-118.75,0.005988542
28,35.0,-118.125,0.005424245
29,35.0,-117.5,0.0048078294
30,35.0,-116.875,0.0042574704
31,35.0,-116.25,0.0037572708
32,35.0,-115.625,0.0032687376
33,35.0,-115.0,0.0028714433
34,35.5,-120.625,0.0073360526
35,35.5,-120.0,0.0070966836
36,35.5,-119.375,0.0069525726
37,35.5,-118.75,0.006169354
38,35.5,-118.125,0.0052382424
39,35.5,-117.5,0.00470704
40,35.5,-116.875,0.004317947
41,35.5,-116.25,0.003845637
42,35.5,-115.625,0.003375224
43,36.0,-121.25,0.0068647307
44,36.0,-120.625,0.0066156574
45,36.0,-120.0,0.006844968
46,36.0,-119.375,0.006779336
47,36.0,-118.75,0.005622145
48,36.0,-118.125,0.0042428565
49,36.0,-117.5,0.003917444
50,36.0,-116.875,0.0040034577
51,36.0,-116.25,0.0037530046
52,36.5,-121.875,0.0073866886
53,36.5,-121.25,0.00667
54,36.5,-120.625,0.006530277
55,36.5,-120.0,0.0069891405
56,36.5,-119.375,0.006550461
57,36.5,-118.75,0.0049487213
58,36.5,-118.125,0.0036787894
59,36.5,-117.5,0.0034147128
60,36.5,-116.875,0.0035716651
61,37.0,-121.875,0.0070572183
62,37.0,-121.25,0.0065809935
63,37.0,-120.625,0.0066246907
64,37.0,-120.0,0.0068087266
65,37.0,-119.375,0.0056837215
66,37.0,-118.75,0.004410448
67,37.0,-118.125,0.0036559955
68,37.0,-117.5,0.0032546225
69,37.5,-121.875,0.006939747
70,37.5,-121.25,0.006524427
71,37.5,-120.625,0.0067495997
72,37.5,-120.0,0.0065746587
73,37.5,-119.375,0.0051225675
74,37.5,-118.75,0.0040072263
75,37.5,-118.125,0.0034707263
76,38.0,-122.5,0.007250412
77,38.0,-121.875,0.0069623217
78,38.0,-121.25,0.006749177
79,38.0,-120.625,0.006971885
80,38.0,-120.0,0.006310954
81,38.0,-119.375,0.005027255
82,38.0,-118.75,0.004215607
83,38.5,-123.125,0.007134165
84,38.5,-122.5,0.0067505487
85,38.5,-121.875,0.006728302
86,38.5,-121.25,0.0068437145
87,38.5,-120.625,0.006943217
88,38.5,-120.0,0.0060685915
89,38.5,-119.375,0.0048375833
90,39.0,-123.125,0.0066143502
91,39.0,-122.5,0.006299863
92,39.0,-121.875,0.0065102596
93,39.0,-121.25,0.0068673934
94,39.0,-120.625,0.0068186284
95,39.5,-123.75,0.007025193
96,39.5,-123.125,0.0060996152
97,39.5,-122.5,0.0058902986
98,39.5,-121.875,0.0065704235
99,39.5,-121.25,0.0067288647
100,39.5,-120.625,0.0063881185
101,40.0,-123.75,0.0067360406
102,40.0,-123.125,0.0058336817
103,40.0,-122.5,0.0057881437
104,40.0,-121.875,0.0065766666
105,40.0,-121.25,0.0062834024
106,40.0,-120.625,0.006117267
107,40.0,-120.0,0.0058235214
108,40.5,-124.375,0.0071011665
109,40.5,-123.75,0.0065102293
110,40.5,-123.125,0.005880168
111,40.5,-122.5,0.006396703
112,40.5,-121.875,0.0066502504
113,40.5,-121.25,0.0058480757
114,40.5,-120.625,0.0057967356
115,40.5,-120.0,0.0057543344
116,41.0,-123.75,0.0066154464
117,41.0,-123.125,0.0057830582
118,41.0,-122.5,0.0064133164
119,41.0,-121.875,0.0068034767
120,41.0,-121.25,0.006184582
121,41.0,-120.625,0.005598853
122,41.0,-120.0,0.0053693573
123,41.5,-123.75,0.0063831354
124,41.5,-123.125,0.0058197756
125,41.5,-122.5,0.005916839
126,41.5,-121.875,0.006063039
127,41.5,-121.25,0.0062779225
128,41.5,-120.625,0.0058574
129,41.5,-120.0,0.0053569437
130,42.0,-123.125,0.005855843
131,42.0,-122.5,0.005896913
132,42.0,-121.875,0.0060660276
