Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062022433
1,33.0,-116.25,0.004921682
2,33.0,-115.625,0.005125717
3,33.0,-115.0,0.0055020046
4,33.5,-117.5,0.008010761
5,33.5,-116.875,0.0053353985
6,33.5,-116.25,0.0047218082
7,33.5,-115.625,0.004520781
8,33.5,-115.0,0.004338858
9,34.0,-118.125,0.0067551862
10,34.0,-117.5,0.00564835
11,34.0,-116.875,0.004765398
12,34.0,-116.25,0.0041579725
13,34.0,-115.625,0.0037639996
14,34.0,-115.0,0.0036425032
15,34.5,-120.0,0.00713454
16,34.5,-119.375,0.0050766226
17,34.5,-118.75,0.004910516
18,34.5,-118.125,0.004519164
19,34.5,-117.5,0.004057106
20,34.5,-116.875,0.0036888514
21,34.5,-116.25,0.0035423057
22,34.5,-115.625,0.0033934026
23,34.5,-115.0,0.0033047898
24,35.0,-120.625,0.00823484
25,35.0,-120.0,0.0059986967
26,35.0,-119.375,0.0049741184
27,35.0,-118.75,0.0038191844
28,35.0,-118.125,0.0037552333
29,35.0,-117.5,0.0036049017
30,35.0,-116.875,0.0034819294
31,35.0,-116.25,0.00338633
32,35.0,-115.625,0.0035288755
33,35.0,-115.0,0.0036264404
34,35.5,-120.625,0.007359944
35,35.5,-120.0,0.0063707097
36,35.5,-119.375,0.0054277037
37,35.5,-118.75,0.004238035
38,35.5,-118.125,0.0040238956
39,35.5,-117.5,0.003989144
40,35.5,-116.875,0.003945545
41,35.5,-116.25,0.0039570997
42,35.5,-115.625,0.0040847724
43,36.0,-121.25,0.0074855327
44,36.0,-120.625,0.006879926
45,36.0,-120.0,0.0063990694
46,36.0,-119.375,0.0053392355
47,36.0,-118.75,0.004721272
48,36.0,-118.125,0.0046116035
49,36.0,-117.5,0.0044055213
50,36.0,-116.875,0.0043725492
51,36.0,-116.25,0.004387713
52,36.5,-121.875,0.009003322
53,36.5,-121.25,0.0073406645
54,36.5,-120.625,0.006912501
55,36.5,-120.0,0.006393993
56,36.5,-119.375,0.0053090956
57,36.5,-118.75,0.00495912
58,36.5,-118.125,0.0047239717
59,36.5,-117.5,0.0045114895
60,36.5,-116.875,0.004624959
61,37.0,-121.875,0.007946516
62,37.0,-121.25,0.007379222
63,37.0,-120.625,0.0071209935
64,37.0,-120.0,0.0061445
65,37.0,-119.375,0.0053023216
66,37.0,-118.75,0.0047519444
67,37.0,-118.125,0.0045228326
68,37.0,-117.5,0.004507797
69,37.5,-121.875,0.0075105387
70,37.5,-121.25,0.007174862
71,37.5,-120.625,0.0070180427
72,37.5,-120.0,0.005987574
73,37.5,-119.375,0.005008979
74,37.5,-118.75,0.0046314294
75,37.5,-118.125,0.0046136
76,38.0,-122.5,0.008268745
77,38.0,-121.875,0.007980227
78,38.0,-121.25,0.007569758
79,38.0,-120.625,0.007095941
80,38.0,-120.0,0.006153965
81,38.0,-119.375,0.005289065
82,38.0,-118.75,0.0050541884
83,38.5,-123.125,0.008412668
84,38.5,-122.5,0.007680036
85,38.5,-121.875,0.007888244
86,38.5,-121.25,0.0074741566
87,38.5,-120.625,0.006875292
88,38.5,-120.0,0.006116398
89,38.5,-119.375,0.0056470055
90,39.0,-123.125,0.0069870953
91,39.0,-122.5,0.006753592
92,39.0,-121.875,0.0075460523
93,39.0,-121.25,0.007141512
94,39.0,-120.625,0.006634634
95,39.5,-123.75,0.008187879
96,39.5,-123.125,0.0061102137
97,39.5,-122.5,0.0059901387
98,39.5,-121.875,0.006864663
99,39.5,-121.25,0.006574528
100,39.5,-120.625,0.0063137026
101,40.0,-123.75,0.007696511
102,40.0,-123.125,0.0062916563
103,40.0,-122.5,0.0057520564
104,40.0,-121.875,0.0064001847
105,40.0,-121.25,0.0062846057
106,40.0,-120.625,0.0063598636
107,40.0,-120.0,0.006425308
108,40.5,-124.375,0.0089452015
109,40.5,-123.75,0.007678203
110,40.5,-123.125,0.0065840906
111,40.5,-122.5,0.0063561094
112,40.5,-121.875,0.0064844093
113,40.5,-121.25,0.0062682456
114,40.5,-120.625,0.0064659216
115,40.5,-120.0,0.0066638445
116,41.0,-123.75,0.0077067316
117,41.0,-123.125,0.006443877
118,41.0,-122.5,0.006217672
119,41.0,-121.875,0.0063879676
120,41.0,-121.25,0.0063919616
121,41.0,-120.625,0.006367035
122,41.0,-120.0,0.0064395056
123,41.5,-123.75,0.008259776
124,41.5,-123.125,0.0070742792
125,41.5,-122.5,0.006509069
126,41.5,-121.875,0.0059798025
127,41.5,-121.25,0.006308073
128,41.5,-120.625,0.0061384183
129,41.5,-120.0,0.0061802403
130,42.0,-123.125,0.009079063
131,42.0,-122.5,0.007731767
132,42.0,-121.875,0.006240718
