Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001708942
1,33.0,-116.25,0.0012188333
2,33.0,-115.625,0.0014448784
3,33.0,-115.0,0.001264745
4,33.5,-117.5,0.0018148742
5,33.5,-116.875,0.0012552007
6,33.5,-116.25,0.0012435473
7,33.5,-115.625,0.0012429033
8,33.5,-115.0,0.0012854076
9,34.0,-118.125,0.0015862152
10,34.0,-117.5,0.0012928423
11,34.0,-116.875,0.0011597634
12,34.0,-116.25,0.0011136598
13,34.0,-115.625,0.0011504595
14,34.0,-115.0,0.0013298666
15,34.5,-120.0,0.0035758785
16,34.5,-119.375,0.002651937
17,34.5,-118.75,0.0018773517
18,34.5,-118.125,0.0013720617
19,34.5,-117.5,0.0012339476
20,34.5,-116.875,0.001177417
21,34.5,-116.25,0.0011537274
22,34.5,-115.625,0.001199291
23,34.5,-115.0,0.0013168246
24,35.0,-120.625,0.004151577
25,35.0,-120.0,0.0033151144
26,35.0,-119.375,0.002972001
27,35.0,-118.75,0.0024821882
28,35.0,-118.125,0.001463459
29,35.0,-117.5,0.0012328512
30,35.0,-116.875,0.0012002737
31,35.0,-116.25,0.0012139535
32,35.0,-115.625,0.0012377085
33,35.0,-115.0,0.0013027326
34,35.5,-120.625,0.0038477744
35,35.5,-120.0,0.003691858
36,35.5,-119.375,0.003378241
37,35.5,-118.75,0.0026002813
38,35.5,-118.125,0.001656762
39,35.5,-117.5,0.0012723546
40,35.5,-116.875,0.0012297523
41,35.5,-116.25,0.0012583314
42,35.5,-115.625,0.0012774357
43,36.0,-121.25,0.005322378
44,36.0,-120.625,0.004139758
45,36.0,-120.0,0.0040171905
46,36.0,-119.375,0.003607018
47,36.0,-118.75,0.002539412
48,36.0,-118.125,0.0018923297
49,36.0,-117.5,0.0014469478
50,36.0,-116.875,0.0012641079
51,36.0,-116.25,0.0012713261
52,36.5,-121.875,0.006875808
53,36.5,-121.25,0.0055202525
54,36.5,-120.625,0.0043781586
55,36.5,-120.0,0.004408543
56,36.5,-119.375,0.0037065363
57,36.5,-118.75,0.0026322182
58,36.5,-118.125,0.0018536366
59,36.5,-117.5,0.0014642281
60,36.5,-116.875,0.0012837126
61,37.0,-121.875,0.0066625015
62,37.0,-121.25,0.005658964
63,37.0,-120.625,0.0049694437
64,37.0,-120.0,0.0044871476
65,37.0,-119.375,0.0034102297
66,37.0,-118.75,0.0025830122
67,37.0,-118.125,0.0018710295
68,37.0,-117.5,0.001435297
69,37.5,-121.875,0.0064808
70,37.5,-121.25,0.005567282
71,37.5,-120.625,0.004905433
72,37.5,-120.0,0.0038948187
73,37.5,-119.375,0.002975743
74,37.5,-118.75,0.0024634565
75,37.5,-118.125,0.0020277326
76,38.0,-122.5,0.0066729635
77,38.0,-121.875,0.006136483
78,38.0,-121.25,0.0054926737
79,38.0,-120.625,0.004337143
80,38.0,-120.0,0.0031826391
81,38.0,-119.375,0.002737302
82,38.0,-118.75,0.0024480699
83,38.5,-123.125,0.006756717
84,38.5,-122.5,0.006309174
85,38.5,-121.875,0.0057974583
86,38.5,-121.25,0.0051466017
87,38.5,-120.625,0.0037268673
88,38.5,-120.0,0.002943595
89,38.5,-119.375,0.0023965354
90,39.0,-123.125,0.0064451215
91,39.0,-122.5,0.006007302
92,39.0,-121.875,0.005222454
93,39.0,-121.25,0.0045115626
94,39.0,-120.625,0.0034490472
95,39.5,-123.75,0.006825635
96,39.5,-123.125,0.0062661036
97,39.5,-122.5,0.005695746
98,39.5,-121.875,0.0046739564
99,39.5,-121.25,0.0039467122
100,39.5,-120.625,0.0034510458
101,40.0,-123.75,0.006763226
102,40.0,-123.125,0.006234573
103,40.0,-122.5,0.0051577054
104,40.0,-121.875,0.0042089173
105,40.0,-121.25,0.0037793445
106,40.0,-120.625,0.003656839
107,40.0,-120.0,0.0035001312
108,40.5,-124.375,0.0071678893
109,40.5,-123.75,0.0066029816
110,40.5,-123.125,0.006199489
111,40.5,-122.5,0.0053952597
112,40.5,-121.875,0.0045121456
113,40.5,-121.25,0.0038943235
114,40.5,-120.625,0.0037695945
115,40.5,-120.0,0.0036424284
116,41.0,-123.75,0.0064835944
117,41.0,-123.125,0.0057636946
118,41.0,-122.5,0.005461684
119,41.0,-121.875,0.004955833
120,41.0,-121.25,0.0043335934
121,41.0,-120.625,0.004000198
122,41.0,-120.0,0.003616806
123,41.5,-123.75,0.0063570472
124,41.5,-123.125,0.005695676
125,41.5,-122.5,0.005349752
126,41.5,-121.875,0.004998933
127,41.5,-121.25,0.0045223404
128,41.5,-120.625,0.004182904
129,41.5,-120.0,0.0039115916
130,42.0,-123.125,0.005679428
131,42.0,-122.5,0.005487244
132,42.0,-121.875,0.0052006007
