Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008437581
1,33.0,-116.25,0.0070346124
2,33.0,-115.625,0.008842775
3,33.0,-115.0,0.012030286
4,33.5,-117.5,0.009814977
5,33.5,-116.875,0.0072743935
6,33.5,-116.25,0.0070531648
7,33.5,-115.625,0.008180909
8,33.5,-115.0,0.010415592
9,34.0,-118.125,0.008628782
10,34.0,-117.5,0.007423215
11,34.0,-116.875,0.006967696
12,34.0,-116.25,0.0067348816
13,34.0,-115.625,0.0071700583
14,34.0,-115.0,0.008598853
15,34.5,-120.0,0.008131319
16,34.5,-119.375,0.0071247346
17,34.5,-118.75,0.006858427
18,34.5,-118.125,0.006558066
19,34.5,-117.5,0.0061599477
20,34.5,-116.875,0.0062331054
21,34.5,-116.25,0.0065847957
22,34.5,-115.625,0.006963736
23,34.5,-115.0,0.007882478
24,35.0,-120.625,0.008504761
25,35.0,-120.0,0.0069996403
26,35.0,-119.375,0.0068699215
27,35.0,-118.75,0.006621282
28,35.0,-118.125,0.0063473806
29,35.0,-117.5,0.0061981664
30,35.0,-116.875,0.0060804305
31,35.0,-116.25,0.006387114
32,35.0,-115.625,0.0066959
33,35.0,-115.0,0.0073749223
34,35.5,-120.625,0.007946824
35,35.5,-120.0,0.0070708655
36,35.5,-119.375,0.0069875047
37,35.5,-118.75,0.00695118
38,35.5,-118.125,0.00628854
39,35.5,-117.5,0.006129475
40,35.5,-116.875,0.0060308017
41,35.5,-116.25,0.0061589354
42,35.5,-115.625,0.00630445
43,36.0,-121.25,0.0075031742
44,36.0,-120.625,0.0073473547
45,36.0,-120.0,0.0071877125
46,36.0,-119.375,0.007079374
47,36.0,-118.75,0.006873539
48,36.0,-118.125,0.0061676777
49,36.0,-117.5,0.0059331865
50,36.0,-116.875,0.0060309707
51,36.0,-116.25,0.0061562606
52,36.5,-121.875,0.009094953
53,36.5,-121.25,0.0071487464
54,36.5,-120.625,0.0067299637
55,36.5,-120.0,0.0067622643
56,36.5,-119.375,0.0070241336
57,36.5,-118.75,0.006973619
58,36.5,-118.125,0.0070277248
59,36.5,-117.5,0.006574025
60,36.5,-116.875,0.006244372
61,37.0,-121.875,0.008064854
62,37.0,-121.25,0.0074142725
63,37.0,-120.625,0.007063825
64,37.0,-120.0,0.00680182
65,37.0,-119.375,0.007256448
66,37.0,-118.75,0.0074588913
67,37.0,-118.125,0.007690069
68,37.0,-117.5,0.007517249
69,37.5,-121.875,0.007743521
70,37.5,-121.25,0.007099258
71,37.5,-120.625,0.0072660893
72,37.5,-120.0,0.0074934284
73,37.5,-119.375,0.0075907647
74,37.5,-118.75,0.0076885982
75,37.5,-118.125,0.007918672
76,38.0,-122.5,0.0084320055
77,38.0,-121.875,0.008035631
78,38.0,-121.25,0.00744294
79,38.0,-120.625,0.008016443
80,38.0,-120.0,0.008460711
81,38.0,-119.375,0.008216496
82,38.0,-118.75,0.008446443
83,38.5,-123.125,0.0077208416
84,38.5,-122.5,0.007098408
85,38.5,-121.875,0.00702184
86,38.5,-121.25,0.007198201
87,38.5,-120.625,0.007874262
88,38.5,-120.0,0.008455803
89,38.5,-119.375,0.008388963
90,39.0,-123.125,0.006784937
91,39.0,-122.5,0.0065961885
92,39.0,-121.875,0.0066726827
93,39.0,-121.25,0.00681456
94,39.0,-120.625,0.007216433
95,39.5,-123.75,0.0076388963
96,39.5,-123.125,0.0061975853
97,39.5,-122.5,0.00626416
98,39.5,-121.875,0.0064485283
99,39.5,-121.25,0.006407723
100,39.5,-120.625,0.0063732956
101,40.0,-123.75,0.0073476373
102,40.0,-123.125,0.006422766
103,40.0,-122.5,0.0060435324
104,40.0,-121.875,0.006141864
105,40.0,-121.25,0.0059822914
106,40.0,-120.625,0.005781544
107,40.0,-120.0,0.006016573
108,40.5,-124.375,0.008495495
109,40.5,-123.75,0.006990927
110,40.5,-123.125,0.0061419755
111,40.5,-122.5,0.0059067444
112,40.5,-121.875,0.0058552003
113,40.5,-121.25,0.0057693417
114,40.5,-120.625,0.0058953403
115,40.5,-120.0,0.0062315576
116,41.0,-123.75,0.00653121
117,41.0,-123.125,0.005421534
118,41.0,-122.5,0.0055013145
119,41.0,-121.875,0.0056851828
120,41.0,-121.25,0.005979764
121,41.0,-120.625,0.0061439746
122,41.0,-120.0,0.0061657266
123,41.5,-123.75,0.006406385
124,41.5,-123.125,0.005414613
125,41.5,-122.5,0.005422683
126,41.5,-121.875,0.005872162
127,41.5,-121.25,0.006417381
128,41.5,-120.625,0.006178661
129,41.5,-120.0,0.005960977
130,42.0,-123.125,0.006241338
131,42.0,-122.5,0.005996527
132,42.0,-121.875,0.006634667
