Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048127347
1,33.0,-116.25,0.0036806355
2,33.0,-115.625,0.0034507029
3,33.0,-115.0,0.0028459718
4,33.5,-117.5,0.005731985
5,33.5,-116.875,0.0038940792
6,33.5,-116.25,0.0031519376
7,33.5,-115.625,0.0026803568
8,33.5,-115.0,0.0022315194
9,34.0,-118.125,0.0050197593
10,34.0,-117.5,0.0040271315
11,34.0,-116.875,0.0032156687
12,34.0,-116.25,0.0025380382
13,34.0,-115.625,0.0022258551
14,34.0,-115.0,0.0020428535
15,34.5,-120.0,0.0060577835
16,34.5,-119.375,0.0045739333
17,34.5,-118.75,0.0042187595
18,34.5,-118.125,0.003586477
19,34.5,-117.5,0.0031279344
20,34.5,-116.875,0.0028104887
21,34.5,-116.25,0.0025407355
22,34.5,-115.625,0.002244856
23,34.5,-115.0,0.002139528
24,35.0,-120.625,0.0068201646
25,35.0,-120.0,0.0052399314
26,35.0,-119.375,0.0047473344
27,35.0,-118.75,0.0043986663
28,35.0,-118.125,0.0033565618
29,35.0,-117.5,0.00312227
30,35.0,-116.875,0.0029316668
31,35.0,-116.25,0.0026666662
32,35.0,-115.625,0.0022404634
33,35.0,-115.0,0.0022390105
34,35.5,-120.625,0.0060810745
35,35.5,-120.0,0.005550279
36,35.5,-119.375,0.005487559
37,35.5,-118.75,0.004185258
38,35.5,-118.125,0.0029888398
39,35.5,-117.5,0.0029477691
40,35.5,-116.875,0.002832629
41,35.5,-116.25,0.0026098972
42,35.5,-115.625,0.0023091726
43,36.0,-121.25,0.0066883233
44,36.0,-120.625,0.0059362464
45,36.0,-120.0,0.005836996
46,36.0,-119.375,0.005605798
47,36.0,-118.75,0.0035941992
48,36.0,-118.125,0.0025807729
49,36.0,-117.5,0.0025996775
50,36.0,-116.875,0.0026134884
51,36.0,-116.25,0.0025313708
52,36.5,-121.875,0.007908495
53,36.5,-121.25,0.0067024343
54,36.5,-120.625,0.0060303346
55,36.5,-120.0,0.006098065
56,36.5,-119.375,0.005118123
57,36.5,-118.75,0.00308692
58,36.5,-118.125,0.0024882883
59,36.5,-117.5,0.002542171
60,36.5,-116.875,0.0025392594
61,37.0,-121.875,0.007338075
62,37.0,-121.25,0.006491995
63,37.0,-120.625,0.0061398693
64,37.0,-120.0,0.0055050044
65,37.0,-119.375,0.003961805
66,37.0,-118.75,0.002717548
67,37.0,-118.125,0.0026961716
68,37.0,-117.5,0.0026680075
69,37.5,-121.875,0.0069291913
70,37.5,-121.25,0.0063881073
71,37.5,-120.625,0.00579253
72,37.5,-120.0,0.004408639
73,37.5,-119.375,0.0032216397
74,37.5,-118.75,0.0027960495
75,37.5,-118.125,0.002793424
76,38.0,-122.5,0.007155299
77,38.0,-121.875,0.0064521153
78,38.0,-121.25,0.0061655305
79,38.0,-120.625,0.0053129424
80,38.0,-120.0,0.003854714
81,38.0,-119.375,0.0029420254
82,38.0,-118.75,0.0030311942
83,38.5,-123.125,0.0070395446
84,38.5,-122.5,0.006216595
85,38.5,-121.875,0.006007179
86,38.5,-121.25,0.0056544193
87,38.5,-120.625,0.00481222
88,38.5,-120.0,0.003627972
89,38.5,-119.375,0.0029660931
90,39.0,-123.125,0.0054542013
91,39.0,-122.5,0.0056911507
92,39.0,-121.875,0.0059998813
93,39.0,-121.25,0.0054141968
94,39.0,-120.625,0.004511546
95,39.5,-123.75,0.0064076385
96,39.5,-123.125,0.0046975184
97,39.5,-122.5,0.0054641664
98,39.5,-121.875,0.0053884494
99,39.5,-121.25,0.004714998
100,39.5,-120.625,0.0037949623
101,40.0,-123.75,0.005784288
102,40.0,-123.125,0.0046196687
103,40.0,-122.5,0.0053387675
104,40.0,-121.875,0.0044675255
105,40.0,-121.25,0.0036827892
106,40.0,-120.625,0.003308574
107,40.0,-120.0,0.0030960832
108,40.5,-124.375,0.0068383417
109,40.5,-123.75,0.0054623224
110,40.5,-123.125,0.0046490184
111,40.5,-122.5,0.004680824
112,40.5,-121.875,0.004122826
113,40.5,-121.25,0.003113683
114,40.5,-120.625,0.0030716357
115,40.5,-120.0,0.0028513947
116,41.0,-123.75,0.004916557
117,41.0,-123.125,0.0038574038
118,41.0,-122.5,0.0037851362
119,41.0,-121.875,0.0037989982
120,41.0,-121.25,0.0028121322
121,41.0,-120.625,0.0025524604
122,41.0,-120.0,0.00242592
123,41.5,-123.75,0.0047856877
124,41.5,-123.125,0.0038454852
125,41.5,-122.5,0.003673247
126,41.5,-121.875,0.0034946778
127,41.5,-121.25,0.0029645022
128,41.5,-120.625,0.0025229303
129,41.5,-120.0,0.0023171164
130,42.0,-123.125,0.004596533
131,42.0,-122.5,0.0043749195
132,42.0,-121.875,0.0035623384
