Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008088388
1,33.0,-116.25,0.006122811
2,33.0,-115.625,0.006527268
3,33.0,-115.0,0.006303455
4,33.5,-117.5,0.009228578
5,33.5,-116.875,0.0067917965
6,33.5,-116.25,0.00568706
7,33.5,-115.625,0.0057420465
8,33.5,-115.0,0.005884266
9,34.0,-118.125,0.0073247147
10,34.0,-117.5,0.006769897
11,34.0,-116.875,0.005986987
12,34.0,-116.25,0.0051041944
13,34.0,-115.625,0.0051858025
14,34.0,-115.0,0.0068604555
15,34.5,-120.0,0.008567602
16,34.5,-119.375,0.007075263
17,34.5,-118.75,0.0063336887
18,34.5,-118.125,0.005792284
19,34.5,-117.5,0.005251719
20,34.5,-116.875,0.005109712
21,34.5,-116.25,0.0053648916
22,34.5,-115.625,0.006125584
23,34.5,-115.0,0.008771443
24,35.0,-120.625,0.009243979
25,35.0,-120.0,0.007393423
26,35.0,-119.375,0.006228108
27,35.0,-118.75,0.006052578
28,35.0,-118.125,0.0055577247
29,35.0,-117.5,0.0052903686
30,35.0,-116.875,0.005180186
31,35.0,-116.25,0.005859928
32,35.0,-115.625,0.0067992923
33,35.0,-115.0,0.009773049
34,35.5,-120.625,0.008528258
35,35.5,-120.0,0.007759565
36,35.5,-119.375,0.007086003
37,35.5,-118.75,0.006599436
38,35.5,-118.125,0.005664805
39,35.5,-117.5,0.005285075
40,35.5,-116.875,0.0052194484
41,35.5,-116.25,0.0059945327
42,35.5,-115.625,0.0074802716
43,36.0,-121.25,0.00843078
44,36.0,-120.625,0.0077622854
45,36.0,-120.0,0.0074712425
46,36.0,-119.375,0.0071838
47,36.0,-118.75,0.0064087207
48,36.0,-118.125,0.0054199
49,36.0,-117.5,0.0051473067
50,36.0,-116.875,0.005511274
51,36.0,-116.25,0.0071151988
52,36.5,-121.875,0.00930142
53,36.5,-121.25,0.007901227
54,36.5,-120.625,0.007020306
55,36.5,-120.0,0.007093424
56,36.5,-119.375,0.0068803895
57,36.5,-118.75,0.0064163324
58,36.5,-118.125,0.005900834
59,36.5,-117.5,0.006224902
60,36.5,-116.875,0.007463449
61,37.0,-121.875,0.008809599
62,37.0,-121.25,0.008026604
63,37.0,-120.625,0.0074453284
64,37.0,-120.0,0.007160178
65,37.0,-119.375,0.0067571546
66,37.0,-118.75,0.0069750207
67,37.0,-118.125,0.006814223
68,37.0,-117.5,0.00783687
69,37.5,-121.875,0.008377076
70,37.5,-121.25,0.0076246695
71,37.5,-120.625,0.0071486537
72,37.5,-120.0,0.006511953
73,37.5,-119.375,0.006587096
74,37.5,-118.75,0.007637804
75,37.5,-118.125,0.0076434165
76,38.0,-122.5,0.0088657215
77,38.0,-121.875,0.008452517
78,38.0,-121.25,0.007671707
79,38.0,-120.625,0.0067940033
80,38.0,-120.0,0.0062401225
81,38.0,-119.375,0.007118255
82,38.0,-118.75,0.008154799
83,38.5,-123.125,0.008519589
84,38.5,-122.5,0.008062282
85,38.5,-121.875,0.007917436
86,38.5,-121.25,0.0073886197
87,38.5,-120.625,0.006198934
88,38.5,-120.0,0.0065434794
89,38.5,-119.375,0.007838914
90,39.0,-123.125,0.0073728934
91,39.0,-122.5,0.0068441867
92,39.0,-121.875,0.0070543014
93,39.0,-121.25,0.0066594505
94,39.0,-120.625,0.005633671
95,39.5,-123.75,0.007887979
96,39.5,-123.125,0.0058644996
97,39.5,-122.5,0.0056957994
98,39.5,-121.875,0.0063065575
99,39.5,-121.25,0.005933803
100,39.5,-120.625,0.005114611
101,40.0,-123.75,0.0075739487
102,40.0,-123.125,0.0057715396
103,40.0,-122.5,0.0054210145
104,40.0,-121.875,0.0057267
105,40.0,-121.25,0.005227456
106,40.0,-120.625,0.005225427
107,40.0,-120.0,0.0051934193
108,40.5,-124.375,0.008294279
109,40.5,-123.75,0.0074617267
110,40.5,-123.125,0.005823357
111,40.5,-122.5,0.0052181073
112,40.5,-121.875,0.005107193
113,40.5,-121.25,0.00509368
114,40.5,-120.625,0.00540746
115,40.5,-120.0,0.0051262043
116,41.0,-123.75,0.007622991
117,41.0,-123.125,0.0059596016
118,41.0,-122.5,0.0051197005
119,41.0,-121.875,0.0050165546
120,41.0,-121.25,0.00525225
121,41.0,-120.625,0.0054469905
122,41.0,-120.0,0.005200973
123,41.5,-123.75,0.008057424
124,41.5,-123.125,0.006889922
125,41.5,-122.5,0.0059959334
126,41.5,-121.875,0.0058247168
127,41.5,-121.25,0.0060131014
128,41.5,-120.625,0.0060993233
129,41.5,-120.0,0.005711024
130,42.0,-123.125,0.007905445
131,42.0,-122.5,0.007458776
132,42.0,-121.875,0.00739385
