Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007689023
1,33.0,-116.25,0.0066693905
2,33.0,-115.625,0.0071213604
3,33.0,-115.0,0.0065734726
4,33.5,-117.5,0.00881644
5,33.5,-116.875,0.0068433327
6,33.5,-116.25,0.006705824
7,33.5,-115.625,0.006438606
8,33.5,-115.0,0.006079962
9,34.0,-118.125,0.0056869406
10,34.0,-117.5,0.0055637676
11,34.0,-116.875,0.006326366
12,34.0,-116.25,0.0060910494
13,34.0,-115.625,0.005801469
14,34.0,-115.0,0.005787416
15,34.5,-120.0,0.0054150745
16,34.5,-119.375,0.0035735986
17,34.5,-118.75,0.0036222918
18,34.5,-118.125,0.0036753463
19,34.5,-117.5,0.00431746
20,34.5,-116.875,0.0052325297
21,34.5,-116.25,0.0054376423
22,34.5,-115.625,0.00566338
23,34.5,-115.0,0.0055045434
24,35.0,-120.625,0.0077190935
25,35.0,-120.0,0.004639397
26,35.0,-119.375,0.00361226
27,35.0,-118.75,0.0033559727
28,35.0,-118.125,0.003192988
29,35.0,-117.5,0.003442684
30,35.0,-116.875,0.0040378864
31,35.0,-116.25,0.0045736353
32,35.0,-115.625,0.00514688
33,35.0,-115.0,0.005186986
34,35.5,-120.625,0.0061034784
35,35.5,-120.0,0.0049858117
36,35.5,-119.375,0.004278666
37,35.5,-118.75,0.0033700701
38,35.5,-118.125,0.0028356446
39,35.5,-117.5,0.002964153
40,35.5,-116.875,0.0035540487
41,35.5,-116.25,0.0041754427
42,35.5,-115.625,0.0046672733
43,36.0,-121.25,0.0065994207
44,36.0,-120.625,0.0051445416
45,36.0,-120.0,0.0049368097
46,36.0,-119.375,0.0039663836
47,36.0,-118.75,0.0026260044
48,36.0,-118.125,0.0024036898
49,36.0,-117.5,0.002698697
50,36.0,-116.875,0.0035813462
51,36.0,-116.25,0.004200893
52,36.5,-121.875,0.008890589
53,36.5,-121.25,0.006516754
54,36.5,-120.625,0.0055129067
55,36.5,-120.0,0.005141799
56,36.5,-119.375,0.0030661253
57,36.5,-118.75,0.0020382574
58,36.5,-118.125,0.002045877
59,36.5,-117.5,0.0028295622
60,36.5,-116.875,0.0038162891
61,37.0,-121.875,0.007905188
62,37.0,-121.25,0.0063141286
63,37.0,-120.625,0.0059014414
64,37.0,-120.0,0.0042277197
65,37.0,-119.375,0.0023021777
66,37.0,-118.75,0.0015109127
67,37.0,-118.125,0.0018039146
68,37.0,-117.5,0.0032723453
69,37.5,-121.875,0.0074984
70,37.5,-121.25,0.006428228
71,37.5,-120.625,0.005254531
72,37.5,-120.0,0.0031491814
73,37.5,-119.375,0.0018831944
74,37.5,-118.75,0.0013484781
75,37.5,-118.125,0.0019704453
76,38.0,-122.5,0.007919925
77,38.0,-121.875,0.0074480143
78,38.0,-121.25,0.0066965353
79,38.0,-120.625,0.0043354076
80,38.0,-120.0,0.0023788519
81,38.0,-119.375,0.0016376147
82,38.0,-118.75,0.0015702606
83,38.5,-123.125,0.0074393936
84,38.5,-122.5,0.006517133
85,38.5,-121.875,0.0065374146
86,38.5,-121.25,0.006073216
87,38.5,-120.625,0.0034352217
88,38.5,-120.0,0.0023196393
89,38.5,-119.375,0.001651714
90,39.0,-123.125,0.006558699
91,39.0,-122.5,0.005790377
92,39.0,-121.875,0.0057804226
93,39.0,-121.25,0.004677599
94,39.0,-120.625,0.0028873377
95,39.5,-123.75,0.0073827785
96,39.5,-123.125,0.0058602355
97,39.5,-122.5,0.0051095923
98,39.5,-121.875,0.0043459553
99,39.5,-121.25,0.0034706902
100,39.5,-120.625,0.0025784166
101,40.0,-123.75,0.006662592
102,40.0,-123.125,0.0055504045
103,40.0,-122.5,0.0049778405
104,40.0,-121.875,0.003627304
105,40.0,-121.25,0.0030280466
106,40.0,-120.625,0.0025535019
107,40.0,-120.0,0.0023768838
108,40.5,-124.375,0.008548405
109,40.5,-123.75,0.0066665006
110,40.5,-123.125,0.0056406897
111,40.5,-122.5,0.005058013
112,40.5,-121.875,0.0033755852
113,40.5,-121.25,0.002741629
114,40.5,-120.625,0.002417296
115,40.5,-120.0,0.0022414976
116,41.0,-123.75,0.007165123
117,41.0,-123.125,0.0058019743
118,41.0,-122.5,0.005016932
119,41.0,-121.875,0.003628525
120,41.0,-121.25,0.0029267464
121,41.0,-120.625,0.0025168685
122,41.0,-120.0,0.002246252
123,41.5,-123.75,0.007128268
124,41.5,-123.125,0.0061144694
125,41.5,-122.5,0.0053124856
126,41.5,-121.875,0.0042378386
127,41.5,-121.25,0.0032753123
128,41.5,-120.625,0.0029389823
129,41.5,-120.0,0.0025870518
130,42.0,-123.125,0.0061855894
131,42.0,-122.5,0.005816926
132,42.0,-121.875,0.005203045
