Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008458261
1,33.0,-116.25,0.009332462
2,33.0,-115.625,0.012822572
3,33.0,-115.0,0.013701738
4,33.5,-117.5,0.007921276
5,33.5,-116.875,0.006589029
6,33.5,-116.25,0.010077857
7,33.5,-115.625,0.012827315
8,33.5,-115.0,0.013204306
9,34.0,-118.125,0.0073254067
10,34.0,-117.5,0.006618051
11,34.0,-116.875,0.007246381
12,34.0,-116.25,0.01115637
13,34.0,-115.625,0.013167123
14,34.0,-115.0,0.012702961
15,34.5,-120.0,0.007895478
16,34.5,-119.375,0.0067972
17,34.5,-118.75,0.0068377354
18,34.5,-118.125,0.006638793
19,34.5,-117.5,0.0066759326
20,34.5,-116.875,0.008030231
21,34.5,-116.25,0.011387578
22,34.5,-115.625,0.013097025
23,34.5,-115.0,0.012150489
24,35.0,-120.625,0.007660694
25,35.0,-120.0,0.006362812
26,35.0,-119.375,0.006012909
27,35.0,-118.75,0.0058147856
28,35.0,-118.125,0.005948862
29,35.0,-117.5,0.0063685547
30,35.0,-116.875,0.007878498
31,35.0,-116.25,0.01161784
32,35.0,-115.625,0.012689471
33,35.0,-115.0,0.011742425
34,35.5,-120.625,0.005991261
35,35.5,-120.0,0.0055016894
36,35.5,-119.375,0.005537664
37,35.5,-118.75,0.0048602894
38,35.5,-118.125,0.004376109
39,35.5,-117.5,0.0050868676
40,35.5,-116.875,0.007337511
41,35.5,-116.25,0.011143637
42,35.5,-115.625,0.012129176
43,36.0,-121.25,0.004800647
44,36.0,-120.625,0.004750343
45,36.0,-120.0,0.004499705
46,36.0,-119.375,0.0049168454
47,36.0,-118.75,0.004144522
48,36.0,-118.125,0.0039172284
49,36.0,-117.5,0.0047091874
50,36.0,-116.875,0.0073656864
51,36.0,-116.25,0.010845835
52,36.5,-121.875,0.007723311
53,36.5,-121.25,0.004505186
54,36.5,-120.625,0.00402932
55,36.5,-120.0,0.0037802616
56,36.5,-119.375,0.004159732
57,36.5,-118.75,0.0036819752
58,36.5,-118.125,0.0038314292
59,36.5,-117.5,0.0052285935
60,36.5,-116.875,0.008147324
61,37.0,-121.875,0.006780021
62,37.0,-121.25,0.004745688
63,37.0,-120.625,0.0042110863
64,37.0,-120.0,0.003827046
65,37.0,-119.375,0.0035273775
66,37.0,-118.75,0.003278917
67,37.0,-118.125,0.0037682177
68,37.0,-117.5,0.0057433303
69,37.5,-121.875,0.006886339
70,37.5,-121.25,0.004918001
71,37.5,-120.625,0.0043531996
72,37.5,-120.0,0.0037431868
73,37.5,-119.375,0.0033409866
74,37.5,-118.75,0.003130762
75,37.5,-118.125,0.0033122161
76,38.0,-122.5,0.007627119
77,38.0,-121.875,0.007027034
78,38.0,-121.25,0.0056671216
79,38.0,-120.625,0.004146641
80,38.0,-120.0,0.003518908
81,38.0,-119.375,0.0032032707
82,38.0,-118.75,0.0031923307
83,38.5,-123.125,0.007627139
84,38.5,-122.5,0.0057980497
85,38.5,-121.875,0.005970716
86,38.5,-121.25,0.0053298026
87,38.5,-120.625,0.0035895284
88,38.5,-120.0,0.003468245
89,38.5,-119.375,0.0031367566
90,39.0,-123.125,0.0052359067
91,39.0,-122.5,0.00395785
92,39.0,-121.875,0.004682659
93,39.0,-121.25,0.004111084
94,39.0,-120.625,0.003036864
95,39.5,-123.75,0.0072043575
96,39.5,-123.125,0.0039293817
97,39.5,-122.5,0.003357458
98,39.5,-121.875,0.0038189937
99,39.5,-121.25,0.0029617166
100,39.5,-120.625,0.0028790503
101,40.0,-123.75,0.006184925
102,40.0,-123.125,0.003690563
103,40.0,-122.5,0.0028530182
104,40.0,-121.875,0.0027098767
105,40.0,-121.25,0.0024125406
106,40.0,-120.625,0.0027762186
107,40.0,-120.0,0.003246176
108,40.5,-124.375,0.008506975
109,40.5,-123.75,0.0059408676
110,40.5,-123.125,0.0039367066
111,40.5,-122.5,0.0027082115
112,40.5,-121.875,0.002159262
113,40.5,-121.25,0.0023660178
114,40.5,-120.625,0.0026576167
115,40.5,-120.0,0.002878382
116,41.0,-123.75,0.0064251926
117,41.0,-123.125,0.0038848694
118,41.0,-122.5,0.0026028177
119,41.0,-121.875,0.0019982536
120,41.0,-121.25,0.0023698984
121,41.0,-120.625,0.0026363588
122,41.0,-120.0,0.0026492567
123,41.5,-123.75,0.006296369
124,41.5,-123.125,0.004314144
125,41.5,-122.5,0.00322852
126,41.5,-121.875,0.0022346394
127,41.5,-121.25,0.0022489836
128,41.5,-120.625,0.0025739605
129,41.5,-120.0,0.0025510371
130,42.0,-123.125,0.005600959
131,42.0,-122.5,0.005049538
132,42.0,-121.875,0.004411655
