Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008165229
1,33.0,-116.25,0.0067529487
2,33.0,-115.625,0.007134046
3,33.0,-115.0,0.007896351
4,33.5,-117.5,0.0093911635
5,33.5,-116.875,0.007104996
6,33.5,-116.25,0.0058690794
7,33.5,-115.625,0.006517011
8,33.5,-115.0,0.0076036043
9,34.0,-118.125,0.0087459255
10,34.0,-117.5,0.008019717
11,34.0,-116.875,0.0064995424
12,34.0,-116.25,0.0051968037
13,34.0,-115.625,0.005798975
14,34.0,-115.0,0.0073290314
15,34.5,-120.0,0.0076341163
16,34.5,-119.375,0.006524055
17,34.5,-118.75,0.0059652813
18,34.5,-118.125,0.0065454463
19,34.5,-117.5,0.0055224723
20,34.5,-116.875,0.004876045
21,34.5,-116.25,0.005040704
22,34.5,-115.625,0.005714122
23,34.5,-115.0,0.007184382
24,35.0,-120.625,0.0079187015
25,35.0,-120.0,0.006036606
26,35.0,-119.375,0.0048453356
27,35.0,-118.75,0.0043968954
28,35.0,-118.125,0.0042882836
29,35.0,-117.5,0.0046601617
30,35.0,-116.875,0.004714296
31,35.0,-116.25,0.0049688965
32,35.0,-115.625,0.0054933517
33,35.0,-115.0,0.0068538417
34,35.5,-120.625,0.007538624
35,35.5,-120.0,0.006321158
36,35.5,-119.375,0.0059383553
37,35.5,-118.75,0.005488736
38,35.5,-118.125,0.0038605367
39,35.5,-117.5,0.0036223708
40,35.5,-116.875,0.0038923023
41,35.5,-116.25,0.004125903
42,35.5,-115.625,0.0045931316
43,36.0,-121.25,0.0068655075
44,36.0,-120.625,0.006251322
45,36.0,-120.0,0.005988285
46,36.0,-119.375,0.0060806763
47,36.0,-118.75,0.0050400626
48,36.0,-118.125,0.003204914
49,36.0,-117.5,0.0030144767
50,36.0,-116.875,0.0031690218
51,36.0,-116.25,0.0034432488
52,36.5,-121.875,0.007551741
53,36.5,-121.25,0.0062266462
54,36.5,-120.625,0.005410243
55,36.5,-120.0,0.0055737686
56,36.5,-119.375,0.0053343885
57,36.5,-118.75,0.0041335206
58,36.5,-118.125,0.0034372343
59,36.5,-117.5,0.0029797722
60,36.5,-116.875,0.0026569779
61,37.0,-121.875,0.007192364
62,37.0,-121.25,0.0064019584
63,37.0,-120.625,0.0060072257
64,37.0,-120.0,0.005656551
65,37.0,-119.375,0.0045873336
66,37.0,-118.75,0.003762935
67,37.0,-118.125,0.0034055596
68,37.0,-117.5,0.0029058692
69,37.5,-121.875,0.00689517
70,37.5,-121.25,0.00604924
71,37.5,-120.625,0.0058295876
72,37.5,-120.0,0.0050473236
73,37.5,-119.375,0.0042293393
74,37.5,-118.75,0.0037603157
75,37.5,-118.125,0.003071116
76,38.0,-122.5,0.0074607613
77,38.0,-121.875,0.007022141
78,38.0,-121.25,0.0064803804
79,38.0,-120.625,0.005747817
80,38.0,-120.0,0.0047493964
81,38.0,-119.375,0.004108257
82,38.0,-118.75,0.0036764473
83,38.5,-123.125,0.007396091
84,38.5,-122.5,0.006892485
85,38.5,-121.875,0.0068754
86,38.5,-121.25,0.0066579
87,38.5,-120.625,0.005500784
88,38.5,-120.0,0.004507522
89,38.5,-119.375,0.00393028
90,39.0,-123.125,0.0061928653
91,39.0,-122.5,0.0061563957
92,39.0,-121.875,0.0067033283
93,39.0,-121.25,0.006509216
94,39.0,-120.625,0.0052167163
95,39.5,-123.75,0.0070155836
96,39.5,-123.125,0.0054351618
97,39.5,-122.5,0.00595123
98,39.5,-121.875,0.0066672694
99,39.5,-121.25,0.00587038
100,39.5,-120.625,0.004781218
101,40.0,-123.75,0.0066081136
102,40.0,-123.125,0.005513212
103,40.0,-122.5,0.005834628
104,40.0,-121.875,0.00556629
105,40.0,-121.25,0.0050098337
106,40.0,-120.625,0.004761485
107,40.0,-120.0,0.0044915583
108,40.5,-124.375,0.0074930754
109,40.5,-123.75,0.0064743464
110,40.5,-123.125,0.0057560257
111,40.5,-122.5,0.005729595
112,40.5,-121.875,0.0047803004
113,40.5,-121.25,0.00463181
114,40.5,-120.625,0.0047411956
115,40.5,-120.0,0.004384209
116,41.0,-123.75,0.0070479685
117,41.0,-123.125,0.006073694
118,41.0,-122.5,0.005969468
119,41.0,-121.875,0.005222687
120,41.0,-121.25,0.004897722
121,41.0,-120.625,0.0046139294
122,41.0,-120.0,0.00426699
123,41.5,-123.75,0.007735262
124,41.5,-123.125,0.0069575584
125,41.5,-122.5,0.0061116572
126,41.5,-121.875,0.0051530693
127,41.5,-121.25,0.0049486407
128,41.5,-120.625,0.0045606466
129,41.5,-120.0,0.0042744623
130,42.0,-123.125,0.0077887806
131,42.0,-122.5,0.0066900062
132,42.0,-121.875,0.0054345285
