Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070404224
1,33.0,-116.25,0.0056741997
2,33.0,-115.625,0.005759584
3,33.0,-115.0,0.006950585
4,33.5,-117.5,0.008599195
5,33.5,-116.875,0.006288878
6,33.5,-116.25,0.0050657154
7,33.5,-115.625,0.0048589064
8,33.5,-115.0,0.0059887767
9,34.0,-118.125,0.008284246
10,34.0,-117.5,0.00737152
11,34.0,-116.875,0.0059983325
12,34.0,-116.25,0.004733247
13,34.0,-115.625,0.004291114
14,34.0,-115.0,0.0051951557
15,34.5,-120.0,0.009225905
16,34.5,-119.375,0.008360412
17,34.5,-118.75,0.0076060724
18,34.5,-118.125,0.0070276037
19,34.5,-117.5,0.0060847863
20,34.5,-116.875,0.005396212
21,34.5,-116.25,0.005044502
22,34.5,-115.625,0.0046184584
23,34.5,-115.0,0.00475396
24,35.0,-120.625,0.009628401
25,35.0,-120.0,0.008415484
26,35.0,-119.375,0.0074902154
27,35.0,-118.75,0.0065853
28,35.0,-118.125,0.0060958993
29,35.0,-117.5,0.0057876916
30,35.0,-116.875,0.0055257496
31,35.0,-116.25,0.005185576
32,35.0,-115.625,0.004551768
33,35.0,-115.0,0.004470944
34,35.5,-120.625,0.009087287
35,35.5,-120.0,0.008176359
36,35.5,-119.375,0.007677605
37,35.5,-118.75,0.006412812
38,35.5,-118.125,0.005053274
39,35.5,-117.5,0.0046773884
40,35.5,-116.875,0.005033944
41,35.5,-116.25,0.005016741
42,35.5,-115.625,0.004665789
43,36.0,-121.25,0.008316225
44,36.0,-120.625,0.007906842
45,36.0,-120.0,0.0076852944
46,36.0,-119.375,0.0073637064
47,36.0,-118.75,0.005281053
48,36.0,-118.125,0.004109873
49,36.0,-117.5,0.0038918604
50,36.0,-116.875,0.004184409
51,36.0,-116.25,0.0043842797
52,36.5,-121.875,0.00843238
53,36.5,-121.25,0.0072341375
54,36.5,-120.625,0.006863766
55,36.5,-120.0,0.007007687
56,36.5,-119.375,0.0065989527
57,36.5,-118.75,0.004724504
58,36.5,-118.125,0.003942353
59,36.5,-117.5,0.0035604166
60,36.5,-116.875,0.0035240985
61,37.0,-121.875,0.0076461635
62,37.0,-121.25,0.0071761124
63,37.0,-120.625,0.007266985
64,37.0,-120.0,0.0064425045
65,37.0,-119.375,0.0055782218
66,37.0,-118.75,0.004251574
67,37.0,-118.125,0.0036546334
68,37.0,-117.5,0.0033874325
69,37.5,-121.875,0.007362624
70,37.5,-121.25,0.007210761
71,37.5,-120.625,0.007038399
72,37.5,-120.0,0.0059204656
73,37.5,-119.375,0.0049277004
74,37.5,-118.75,0.0039482336
75,37.5,-118.125,0.0033277106
76,38.0,-122.5,0.008143199
77,38.0,-121.875,0.008070101
78,38.0,-121.25,0.0076952367
79,38.0,-120.625,0.0065893144
80,38.0,-120.0,0.0051380475
81,38.0,-119.375,0.0042780787
82,38.0,-118.75,0.003642574
83,38.5,-123.125,0.006649729
84,38.5,-122.5,0.006654611
85,38.5,-121.875,0.0081061805
86,38.5,-121.25,0.007713107
87,38.5,-120.625,0.0057104337
88,38.5,-120.0,0.004532646
89,38.5,-119.375,0.0038370367
90,39.0,-123.125,0.0049128546
91,39.0,-122.5,0.005328855
92,39.0,-121.875,0.00681237
93,39.0,-121.25,0.006597972
94,39.0,-120.625,0.0048588435
95,39.5,-123.75,0.0061840415
96,39.5,-123.125,0.0042559
97,39.5,-122.5,0.004594003
98,39.5,-121.875,0.00489297
99,39.5,-121.25,0.004758154
100,39.5,-120.625,0.0040802336
101,40.0,-123.75,0.005386764
102,40.0,-123.125,0.004253464
103,40.0,-122.5,0.0045146877
104,40.0,-121.875,0.0040334323
105,40.0,-121.25,0.003926921
106,40.0,-120.625,0.0037646524
107,40.0,-120.0,0.0038406819
108,40.5,-124.375,0.007466379
109,40.5,-123.75,0.0051248646
110,40.5,-123.125,0.0043230453
111,40.5,-122.5,0.0044639804
112,40.5,-121.875,0.003996151
113,40.5,-121.25,0.0037771754
114,40.5,-120.625,0.0038312518
115,40.5,-120.0,0.0038936606
116,41.0,-123.75,0.0051675313
117,41.0,-123.125,0.0043839244
118,41.0,-122.5,0.0044039204
119,41.0,-121.875,0.004144494
120,41.0,-121.25,0.003825168
121,41.0,-120.625,0.0038619514
122,41.0,-120.0,0.0039395127
123,41.5,-123.75,0.0052347104
124,41.5,-123.125,0.0048109316
125,41.5,-122.5,0.004637929
126,41.5,-121.875,0.0043563833
127,41.5,-121.25,0.0040576183
128,41.5,-120.625,0.0039600204
129,41.5,-120.0,0.0039513907
130,42.0,-123.125,0.0050938576
131,42.0,-122.5,0.0048833466
132,42.0,-121.875,0.004524386
