Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008005234
1,33.0,-116.25,0.006652882
2,33.0,-115.625,0.006983943
3,33.0,-115.0,0.006428042
4,33.5,-117.5,0.00910466
5,33.5,-116.875,0.0069426144
6,33.5,-116.25,0.005931637
7,33.5,-115.625,0.006583603
8,33.5,-115.0,0.005812611
9,34.0,-118.125,0.009278085
10,34.0,-117.5,0.008599314
11,34.0,-116.875,0.0066167056
12,34.0,-116.25,0.005001857
13,34.0,-115.625,0.0055511757
14,34.0,-115.0,0.005376196
15,34.5,-120.0,0.008979735
16,34.5,-119.375,0.008449658
17,34.5,-118.75,0.008395588
18,34.5,-118.125,0.008473908
19,34.5,-117.5,0.0070916116
20,34.5,-116.875,0.005865602
21,34.5,-116.25,0.0049595833
22,34.5,-115.625,0.004878118
23,34.5,-115.0,0.0050798226
24,35.0,-120.625,0.008950551
25,35.0,-120.0,0.008211106
26,35.0,-119.375,0.0075964853
27,35.0,-118.75,0.0074473345
28,35.0,-118.125,0.0071215103
29,35.0,-117.5,0.0066963304
30,35.0,-116.875,0.005945535
31,35.0,-116.25,0.005127867
32,35.0,-115.625,0.004375165
33,35.0,-115.0,0.0046923375
34,35.5,-120.625,0.008444254
35,35.5,-120.0,0.007962793
36,35.5,-119.375,0.008029682
37,35.5,-118.75,0.0076815165
38,35.5,-118.125,0.0060286433
39,35.5,-117.5,0.00593776
40,35.5,-116.875,0.0057205097
41,35.5,-116.25,0.0050545884
42,35.5,-115.625,0.004046751
43,36.0,-121.25,0.007680517
44,36.0,-120.625,0.006987216
45,36.0,-120.0,0.006895159
46,36.0,-119.375,0.007582152
47,36.0,-118.75,0.0064621535
48,36.0,-118.125,0.005107804
49,36.0,-117.5,0.005130381
50,36.0,-116.875,0.0052383137
51,36.0,-116.25,0.004760581
52,36.5,-121.875,0.008362875
53,36.5,-121.25,0.007300025
54,36.5,-120.625,0.006112687
55,36.5,-120.0,0.0063462965
56,36.5,-119.375,0.006517714
57,36.5,-118.75,0.005634206
58,36.5,-118.125,0.0051093786
59,36.5,-117.5,0.0045246948
60,36.5,-116.875,0.004503162
61,37.0,-121.875,0.008240692
62,37.0,-121.25,0.0075964187
63,37.0,-120.625,0.00709627
64,37.0,-120.0,0.006766481
65,37.0,-119.375,0.0057652467
66,37.0,-118.75,0.005170754
67,37.0,-118.125,0.0049266405
68,37.0,-117.5,0.0041985665
69,37.5,-121.875,0.008449504
70,37.5,-121.25,0.007531809
71,37.5,-120.625,0.0072052088
72,37.5,-120.0,0.006366435
73,37.5,-119.375,0.0053567677
74,37.5,-118.75,0.0050556394
75,37.5,-118.125,0.0047867843
76,38.0,-122.5,0.00830608
77,38.0,-121.875,0.00821638
78,38.0,-121.25,0.007987652
79,38.0,-120.625,0.0071271006
80,38.0,-120.0,0.0058147167
81,38.0,-119.375,0.0051809424
82,38.0,-118.75,0.0051215696
83,38.5,-123.125,0.0081317825
84,38.5,-122.5,0.007855917
85,38.5,-121.875,0.008150314
86,38.5,-121.25,0.008012002
87,38.5,-120.625,0.0064889495
88,38.5,-120.0,0.0051830173
89,38.5,-119.375,0.005063027
90,39.0,-123.125,0.0072343536
91,39.0,-122.5,0.006733089
92,39.0,-121.875,0.007710283
93,39.0,-121.25,0.0074821278
94,39.0,-120.625,0.0060653496
95,39.5,-123.75,0.008221766
96,39.5,-123.125,0.00670905
97,39.5,-122.5,0.0061318935
98,39.5,-121.875,0.007227048
99,39.5,-121.25,0.0070272237
100,39.5,-120.625,0.006422015
101,40.0,-123.75,0.008184382
102,40.0,-123.125,0.007000111
103,40.0,-122.5,0.007078567
104,40.0,-121.875,0.007122815
105,40.0,-121.25,0.006585742
106,40.0,-120.625,0.006733749
107,40.0,-120.0,0.00651823
108,40.5,-124.375,0.007871247
109,40.5,-123.75,0.008262814
110,40.5,-123.125,0.008469912
111,40.5,-122.5,0.00871224
112,40.5,-121.875,0.007266544
113,40.5,-121.25,0.006861527
114,40.5,-120.625,0.0067203254
115,40.5,-120.0,0.006475443
116,41.0,-123.75,0.008431205
117,41.0,-123.125,0.008804846
118,41.0,-122.5,0.0086555695
119,41.0,-121.875,0.007579649
120,41.0,-121.25,0.007309417
121,41.0,-120.625,0.0068161
122,41.0,-120.0,0.006153386
123,41.5,-123.75,0.008378225
124,41.5,-123.125,0.008827682
125,41.5,-122.5,0.00859394
126,41.5,-121.875,0.0077836863
127,41.5,-121.25,0.007640325
128,41.5,-120.625,0.006802279
129,41.5,-120.0,0.006381747
130,42.0,-123.125,0.0084658675
131,42.0,-122.5,0.008281871
132,42.0,-121.875,0.008020732
