Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066140387
1,33.0,-116.25,0.0061062574
2,33.0,-115.625,0.0060360245
3,33.0,-115.0,0.0059040408
4,33.5,-117.5,0.007391362
5,33.5,-116.875,0.006308833
6,33.5,-116.25,0.005704241
7,33.5,-115.625,0.005736556
8,33.5,-115.0,0.005709425
9,34.0,-118.125,0.0072323126
10,34.0,-117.5,0.006915251
11,34.0,-116.875,0.006108429
12,34.0,-116.25,0.005259719
13,34.0,-115.625,0.005139695
14,34.0,-115.0,0.0053021223
15,34.5,-120.0,0.007678225
16,34.5,-119.375,0.006878787
17,34.5,-118.75,0.0065704533
18,34.5,-118.125,0.006479366
19,34.5,-117.5,0.0060149655
20,34.5,-116.875,0.005647532
21,34.5,-116.25,0.0052355374
22,34.5,-115.625,0.0051132203
23,34.5,-115.0,0.0049996846
24,35.0,-120.625,0.008193967
25,35.0,-120.0,0.00716847
26,35.0,-119.375,0.0063790083
27,35.0,-118.75,0.006184448
28,35.0,-118.125,0.006006449
29,35.0,-117.5,0.005960965
30,35.0,-116.875,0.005726267
31,35.0,-116.25,0.0055073057
32,35.0,-115.625,0.005094833
33,35.0,-115.0,0.0047690542
34,35.5,-120.625,0.007892826
35,35.5,-120.0,0.007291189
36,35.5,-119.375,0.006723346
37,35.5,-118.75,0.0063744267
38,35.5,-118.125,0.0056528826
39,35.5,-117.5,0.005756968
40,35.5,-116.875,0.0056985044
41,35.5,-116.25,0.005560539
42,35.5,-115.625,0.005134704
43,36.0,-121.25,0.0075535136
44,36.0,-120.625,0.0075639565
45,36.0,-120.0,0.0074452907
46,36.0,-119.375,0.007167345
47,36.0,-118.75,0.006017691
48,36.0,-118.125,0.0046771015
49,36.0,-117.5,0.005203423
50,36.0,-116.875,0.0055148117
51,36.0,-116.25,0.0055270083
52,36.5,-121.875,0.007556939
53,36.5,-121.25,0.0071226475
54,36.5,-120.625,0.0071197157
55,36.5,-120.0,0.0075381114
56,36.5,-119.375,0.0072613875
57,36.5,-118.75,0.0049550454
58,36.5,-118.125,0.003883355
59,36.5,-117.5,0.0042903307
60,36.5,-116.875,0.005199173
61,37.0,-121.875,0.007261904
62,37.0,-121.25,0.007099452
63,37.0,-120.625,0.0072243214
64,37.0,-120.0,0.007659896
65,37.0,-119.375,0.0064231823
66,37.0,-118.75,0.0041511892
67,37.0,-118.125,0.0038860207
68,37.0,-117.5,0.004110486
69,37.5,-121.875,0.0068585724
70,37.5,-121.25,0.006957228
71,37.5,-120.625,0.0073315944
72,37.5,-120.0,0.006827751
73,37.5,-119.375,0.0046087373
74,37.5,-118.75,0.0037316743
75,37.5,-118.125,0.0035525113
76,38.0,-122.5,0.006562799
77,38.0,-121.875,0.006773855
78,38.0,-121.25,0.006987817
79,38.0,-120.625,0.006922158
80,38.0,-120.0,0.005759198
81,38.0,-119.375,0.00419628
82,38.0,-118.75,0.003751997
83,38.5,-123.125,0.0061625107
84,38.5,-122.5,0.006302992
85,38.5,-121.875,0.0065898807
86,38.5,-121.25,0.0069675893
87,38.5,-120.625,0.006090148
88,38.5,-120.0,0.0045764237
89,38.5,-119.375,0.003804541
90,39.0,-123.125,0.005830718
91,39.0,-122.5,0.0058758105
92,39.0,-121.875,0.006390933
93,39.0,-121.25,0.0065219123
94,39.0,-120.625,0.0051798285
95,39.5,-123.75,0.0058472217
96,39.5,-123.125,0.00512236
97,39.5,-122.5,0.0055215717
98,39.5,-121.875,0.0061980966
99,39.5,-121.25,0.005777437
100,39.5,-120.625,0.0044318303
101,40.0,-123.75,0.0054821693
102,40.0,-123.125,0.0045634317
103,40.0,-122.5,0.005118672
104,40.0,-121.875,0.0058506164
105,40.0,-121.25,0.004548239
106,40.0,-120.625,0.004179761
107,40.0,-120.0,0.0039719357
108,40.5,-124.375,0.0053062304
109,40.5,-123.75,0.0050446247
110,40.5,-123.125,0.0044100657
111,40.5,-122.5,0.004957145
112,40.5,-121.875,0.0051790555
113,40.5,-121.25,0.0039526825
114,40.5,-120.625,0.0038979875
115,40.5,-120.0,0.003918321
116,41.0,-123.75,0.004949411
117,41.0,-123.125,0.0040943255
118,41.0,-122.5,0.0043995497
119,41.0,-121.875,0.0045936597
120,41.0,-121.25,0.0040296945
121,41.0,-120.625,0.0036149416
122,41.0,-120.0,0.0036092068
123,41.5,-123.75,0.0046870606
124,41.5,-123.125,0.003979756
125,41.5,-122.5,0.0037167978
126,41.5,-121.875,0.0037336207
127,41.5,-121.25,0.0038788442
128,41.5,-120.625,0.0036059592
129,41.5,-120.0,0.0033932829
130,42.0,-123.125,0.0039675464
131,42.0,-122.5,0.003725173
132,42.0,-121.875,0.0035496596
